user,residual_variance,residual_std,residual_cv,residual_kurtosis,extreme_residual_ratio
3ccdd66defea948d06ffd731f94cbf5f2ca551d6e9d7f32da1533f7c8b6a274b,0.026803580171108232,0.16371798976016116,0.7937496202556658,10.150882522521677,0.022752866502866502
3cd051ecfa354e672252537609b43ea7b0cb482f7d04a4ce9bb3f7277aab2e2a,4.064981300405279e-05,0.0063757205870436946,0.015083602013880894,149.73839268842465,0.012728459530026109
3cd4b3284fcb3e2338d29393fa10dc15ab0626de78267e3d8da99fe490c31a3c,0.030668631805716502,0.17512461793167888,0.7291428478404248,9.821798132379598,0.02066266156926998
3cda63c0f17c180a4b3626fd7a40bd1c48f8afb3d580c3ecc0808cfb39fdea6d,0.09473108250932355,0.30778414921714786,1.502173379885981,16.55878411193633,0.027994955863808322
3ce4bb9285b608789351c4a374d24065d762e22aff9abce5e0f794f7b0942cce,0.041597039680300825,0.20395352333387337,0.2445465921097673,27.30818033234202,0.02735719201651755
3ce7a88bc91022138c600538e37c0182f3c753f1f661e0fb3d5d46a627401968,0.0789058024673406,0.2809017665792449,0.9941105871054186,23.94417016938123,0.029144952711831693
3ceee8dbd073cff3dd0892bda6f68c2342eac0f4014ae5287295cbc9520092ec,0.014376381258405284,0.11990154819019345,0.4486825183226721,35.22609472358256,0.0267843631778058
3cf062d03ce19292d25df1c98faf5f26493ffa082901c6c7769b38aa1de80342,0.023487510978609405,0.1532563570577397,1.009757807303322,14.180163543419757,0.025362318840579712
3cf1d7449fdaabcfe39048f752ec108bc9211a5f36011bf6787f4df92c40384c,0.0619440585761986,0.24888563352712548,0.8980952669097101,8.958154647968474,0.020512371615312792
3cf3516b02a31edb77a17af2790a2fed2d54633a6f295382a27f56104e804e9a,0.013639128873303895,0.11678668106125756,2.542176314382775,32.27770362252004,0.028600382839770296
3cf679c2401680506bfd7eccf56f00a771473e595dcef4f2b136469e30dc5e0b,0.0022076065453984915,0.046985173676368286,5.474186835722098,270.4066283308906,0.00993564412329231
3cfd2406475eee6686836fc22e9653ff5bee242245ce41d52eae507c62675345,0.01355918028002939,0.11644389327066229,0.7801144282940671,13.642204553463827,0.02421185372005044
3cfdc9c49dbe38f8a5320ade62ed5ad709b887b48b5092ddee31fe045ac3149b,0.0003471569647069803,0.01863214868733556,0.4964905628158223,20.73401122881029,0.029951582029050784
3d05c89a89e16a4dec4851a9345411ed29b2ee709060d13b88f7397ab07730b8,0.02543659472050785,0.15948854103197463,1.1286606270625483,17.108974240735748,0.029163382501970498
3d06b514f97750380ee7e0f4e25bbb1559d7a64fd14ccadad162a6ffeae86784,0.015222085407909512,0.12337781570407831,0.9467005143559974,19.77333859400158,0.024000248385494288
3d079e1f14242a1123481454bf79e386e3f56af1c2a427206547e87de2eb9931,0.2043715501114392,0.45207471739905913,1.047397910392009,9.709096188373106,0.019714656290531776
3d0809babaabc59e122fac16fa43a4525a8b01190184b824b84706a2d7a69f63,4.90859059203328e-05,0.007006133450080208,0.12493403082936562,39.63740029767943,0.027137452711223205
3d098b0d952b9e692e48d6409a5843b729eec30c2af6a92579b113fd149fc59a,0.010741262079655303,0.1036400602067333,1.7469061373265735,13.08088061530541,0.03659497804301318
3d0a3b35df11e32b24ac9f9a202a37c71eb85e856de2a568ff9e81b8b9c93d19,0.07813281961708146,0.2795224849937505,0.8481195928616483,12.715762361379285,0.0242221615720524
3d0ccd76b81a71a98e49b5fbe61991feb0a3b42fcedd1ee558d34e956eb19153,0.05549209901931163,0.23556761029333306,0.8003142154756063,9.98530092444896,0.02075368651010377
3d0d08901b353b7fb05faae350042ff12a8b02d60a050a955b13c81fd644b836,0.008828786643044905,0.09396162324611525,0.6099468554806389,28.450015601018197,0.023393409794283632
3d16344b50a2f367c1799892814ffbfb4a5aa34cd408c34c093a1e5a7fbdd1b0,0.03787572413139579,0.194616864971656,1.2377838561949055,15.918404405794165,0.02764186633039092
3d1704b1de18ee981d777c154e5f1049f9537431aa5c29ce099387241f70fd6c,0.043170389033711225,0.20777485178363436,0.6358301358620663,11.019878446050635,0.02283263792304126
3d186b3934bd1329a5362f38932fd8ed833a90e55bfd4c10eb9a067f305a33a0,0.0027945085025469257,0.0528631109805971,0.9358023155634662,115.89785826309131,0.018581892411143133
3d1ac32bbbbe58ee02c77b80ae7f3645dc93a76cd2d0227212e613e18185cf30,0.010261463399504239,0.10129888153135867,0.6361594650708541,30.818652010545573,0.02482681903220913
3d1ba030756e40d837d7549dc756ab5bba084635f223c4f3e81e992a343ff7c7,0.00028659163005993244,0.016929017397945233,0.09885308988546104,5.791898833379285,0.011372593176444094
3d1cc1503a2a0da9c2d236f78c6a2310e10a00af9ab2f4e2b0ac3a7570ebfd87,0.03866393627445881,0.19663147325506874,0.6370274967901246,11.822158886382123,0.02116878729872762
3d23f966048d81d61203594d9811bb71a1581417bd721b19908a514e674d35da,0.027544727877704407,0.1659660443515613,0.6035992233290745,9.072052889848585,0.01963863098488986
3d29f85d495b8d291abae9e368e54a5a3f7c41e28cdf57072df40327573f0631,0.0724241046981303,0.2691172694163834,0.6974696708101035,12.361165955661278,0.025805570726379026
3d2a7d899676d6dc6fe2970d1f342fef6fc86bbde2daac2e026714ff2247cb3e,0.062172827434411194,0.2493447962850061,0.7929529140538277,23.97796122367912,0.030971236118696524
3d2db7f087251b225679d6724da3398ac98b794a507ae346e7e43e3c92606179,0.027238439800906924,0.1650407216444079,0.4009732219310826,11.911108354627071,0.025102249488752556
3d2dfa9ea6f8f4152c25bb15f457439a8c8d893abd4948b42b5ec381e45116ac,0.007003784287412213,0.08368861504059087,0.655284253585685,30.982519354373252,0.02025304933551793
3d31db1492462e7f814aeb085cb4ce3c3c1fcc3319a8d5a36ce7bd83bae21302,0.027476085842045084,0.165759119936265,1.041561530706289,15.401484890844385,0.0259375
3d367c5a2d40942db7bd03a839b32f9e36a8e1fc30ca5e8c65d19785eb8af2cf,0.004342376293784728,0.0658967092788762,0.8423686612260294,53.876988560887526,0.022046278524205588
3d3874c1c6b34628dfa233ec14c0bb7690effd08ddd07160881d3fd864777510,0.031694874598824405,0.17803054400530377,1.0589458366128122,13.67618864945024,0.02319558608264835
3d38cf1aef88c3e7b1c13ed1f83f70680b5a8c1e36cfef54824b3502cabdb076,0.034151711121705196,0.18480181579655866,0.6922676299362027,11.021760648167318,0.020366830511560168
3d394d33777d27a9437502edc1bf25a68ee3a446522a2a8a611069c1cbc42314,0.047246610953945604,0.21736285550651382,0.13547052309151605,16.588445576135047,0.02743887004505645
3d39543ed398b29e1f1967a17177ffea59b7ba42352fd977b4766a75cdcf289e,0.014463399921558102,0.12026387621209497,0.7535901036912027,16.666635880582206,0.019274531221554706
3d3e022cf99144f78d2c85e8a3b022a08147dd4713be85f546008dd14d32b40a,0.024070678647828272,0.15514728050413346,1.0262653830357114,13.41121019490109,0.028297604035308954
3d3fce82a1c98e3cb0374c6af794c7ee0408bd87c1c77ba6a40de93a22d051aa,0.0002360282710282791,0.015363211611778284,0.20992821403221773,41.511462959882905,0.011376851898670172
3d4a61effb77b15bdea982e3e65fcba1393626b6df3c137c9938eb12f9a43c36,3.1648901132353564e-05,0.005625735608109713,15.127911790188229,499.1702708398431,0.007920110192837466
3d4ecc0702fe7c806c3150300dd62c0a859b71b6113201c2b191f7ebf6b66390,0.020174100082417504,0.14203555921816727,0.5637407733503315,11.905075338083194,0.02187826541274817
3d50e073a533b08580a386298b4ac630ca7752d71c3749075a429f8cf92f6159,0.017911841230741733,0.13383512704346992,0.7041122091033383,12.22639043127902,0.025472887767969736
3d5447855879cacf7fa89bc7eac58192cbfa5d5720696efe93ee40fffd10e1fc,0.014438959108162267,0.12016221997018142,0.424081180137909,15.36469445790445,0.026319079769942487
3d562e44798121b78b89f647df75be28d8b2b349374293d65ee4ada94a6b1e65,0.01566382720927403,0.12515521247344846,0.5831807062827756,13.287784305019464,0.0220735481521937
3d580d09b87c7bcd57e51c105af11e78b85f187436b4f1fe7fdacda50c9ae1dc,0.056177022195384674,0.2370169238585816,0.6069661337348203,12.24558547995925,0.020845495232535514
3d5cc3bd32528b27ab87b74def8cb3b5e19c14054a674dc37af4c666189b9bb8,0.014650181273411356,0.12103793320034574,0.7238608821932465,15.495868749506055,0.02574723846653671
3d611d5536313d128adad7746a6d6cdb3270b81eb24586a065ffc1a199e91ca0,0.05478002203941812,0.23405132351563004,0.9581762332257785,10.976828360344161,0.02170944838885855
3d6362671045c24b42f5e695b5f11e29d8d3088f0396517daa3040d5b47435c8,0.07959698290612317,0.282129372639793,0.3700992706274144,11.4601160310569,0.018173758865248225
3d6aaab7524a2d755beb2d8ae9cbd60c99fc9fdc7a9b0237d88494d3dbd91513,0.09057847109928498,0.30096257425016315,0.5100926152679146,8.235825190090164,0.023826979472140762
3d6cf6d62fbff1b8048bbac1a036b5e6232d71b063eeb1277a60027da50f0c34,0.20867612801493615,0.45681082300547143,0.22330077780777507,14.63228618312964,0.01893939393939394
3d71478a330cc5db1e4ebd6fc1bee4e26535ed0fb564e43a130cfa20a9d8b004,0.037254019982948486,0.19301300469903185,0.6330214731972296,11.370072461153347,0.018691588785046728
3d752bc7166c3b2139a9f373943a0221b2435664a0c558ec7a7f802f8e7a8e4a,0.0256880929826177,0.16027505414947674,0.684576571598449,8.09143400325709,0.019592388244567053
3d77d25ec5cf222e0fd54ac9b1c8c19cb43b184ebe49249ca712b8a2bb0c9618,0.014228446910022365,0.11928305374202308,0.7952185674490146,22.66149976401075,0.026235784258529446
3d7b1c36ad498e1da3b66bb0dae52c691f6c5df0e8980fc587e9483b8cf8dbbf,0.026685735824280164,0.16335769288368443,0.9140899378409104,14.293685899277126,0.02537200504413619
3d7b48bf020aa3a7fcd02026429879da4133248d7589e9c1fa4e5761c98da164,0.043891403700361674,0.20950275344338956,0.6221944847144658,15.967685967739065,0.02798165137614679
3d7bcb3bbe8282dcfbfaaf25b4e77cb3ca6f8bcc5b9589cf131937ddc364d124,0.1358801484893007,0.36861924595617723,0.4939074897925626,6.168476582513068,0.016575007638252367
3d7ea4bfc3253456cff1b67cb55ec469c3e56db7f27592150ee672cf113022ac,0.011100907813879648,0.10536084573445512,0.6370566826633245,11.059388798463079,0.0185849199535377
3d86815b9d5144f84484d3c9475313d19d899e8cd6f217fdbc3e520c020b65a9,0.009336573921901325,0.09662594849159994,0.5552748922089356,21.736226106810093,0.02309293961764149
3d8a81b37addc79c3be6915ea31621544d59074eac6e23902ad95678f2e8f216,0.07141504724885085,0.2672359392912017,0.6392411965756843,22.342022794711273,0.027617026748971193
3d8b6a3e2be271fa09a13af6224c8d7b1c611792d669ff7910d1c1cc998fc27c,0.017739519996480088,0.1331897893852231,1.0267248003723746,19.708097712030916,0.026085225009956192
3d943b0615928280bdceba0658a8a45b6d29157adf02add7702cb46ccd28fd2d,0.06927314426299153,0.26319791842450335,0.8856894667597579,5.46814326599134,0.01688998986600608
3d9675cee4194df1bed1afee12c257af5fd2564b5271447fe02611beb8084671,0.03404283179907327,0.18450699661279316,1.1216289014452472,18.40091800128931,0.02430117696511139
3d974badf1d77d7924a3f212134196307061589ab4cb088e8a46086beb59dbca,0.019306143687719667,0.13894654975104515,0.8543089307953362,16.85044898279081,0.0287515762925599
3d9a8e5e55c888b1fdaab868c39d599959c3099d285c6a523b0a28105d2e90c8,0.005624680963290523,0.07499787305844428,0.6430905600842381,32.393051388158284,0.02144175897952333
3d9e76ceb1f0925d315687eba19ee15a0c03edd6519fc37d4ce4dc5e38819a76,0.008625873566198577,0.09287558110826859,0.7391718956980667,16.932888825145476,0.025308359981726817
3d9fb12532538edaa26ae1ef2c3231d95b0e1c91b10a736d3c56b247a9b3c905,0.0011276350550236955,0.03358027776870965,0.1531210393881326,22.272082143130234,0.027421263426178774
3da104eed2a0ee2619d59244ba097c8adc13f96039e2f2c18f35823ce0289cf6,0.053709719541274785,0.23175357503450683,0.14405341990905274,16.06300333448426,0.022407386555568065
3da300c23d25b8fdbdc23e21068e47f813dec7ad5a9dbee221af5ab454b68647,0.021140442597921277,0.1453975329843023,0.9092264159529372,36.02552312539139,0.02456108706108706
3da3a896221c16878fc6a652fbdc78b9ac3f80bd003a9e409e943456ee2fa4af,0.01296984226761924,0.11388521531620881,1.9688635690852707,124.52576295009166,0.018079730488489612
3db6a4dce1447b86ef122975943df91186828092bc9533b293133a2be9b7ea4c,0.021011580615178823,0.14495371887322803,0.7367855816215484,12.941969905615267,0.022756235208447113
3db90dac37b0e1ef469d45ba0ebd0dff2de7ac3c87ca4ab63e3e528c7e0dd6cf,0.008070210124797412,0.08983434824607685,0.9129159848902495,28.93185837688311,0.02143637356635718
3dc2fff032d0f03488fd507917f81c8c65e6c5aa54fde1fcf7b6c1b06baaec4e,0.052022279004686735,0.22808392973790753,0.6956135532738683,11.122688956367796,0.01992433795712484
3dc3e635178c4891d8e02b2ab8845bb96ad08fe6c9258cf341b2ef005e2611b3,0.024319058947718245,0.15594569230253924,0.9339599917761682,22.049628591275376,0.022209379128137384
3dc511a0ec9bca1a962b2d470c5a5cb8f9ece89892254a9701fac60d743d91c2,0.017457056773085053,0.13212515571640795,0.6261512668383499,10.164534836375811,0.020571636628436193
3dcc2fcc88c226a8a0a72a757679c348e6bfcb74337810c45a1fe3a3f5be17d6,0.012892988948810588,0.11354729828934984,0.6479568052430309,14.571785031722222,0.024208985474608716
3dcc5b6f9947359d310c7413ec36c85774a4b17be69bace1d771cb33cb070bd8,0.008565309515436857,0.09254895739789215,0.3928080569338572,110.71930591018749,0.012948992230604662
3dd285b594e2a2b40754bc3e1a2273cc82a239ae41b11c28f77c689d4fdf16af,0.13523607571521976,0.3677445794504927,0.7689812761945095,6.818227464417258,0.017727272727272727
3dd3dc1adbba241d2811c7a8618b57776a7282facac39d97337490c83cf8a9d7,0.1359815790159736,0.36875680199282235,0.9572065794391248,6.262669731227722,0.015876590474045715
3ddac88428f438712dd5af63358840b48ec5d32226db45e82d0e4b783be20a6f,0.014391587974516779,0.11996494477353281,0.9363964088063136,22.52986829744429,0.02551090858878763
3dde7c657ff62df51e75ae94d5c97a6b969ca1052c6908798ab5645afed90eaf,0.0063812758873938525,0.07988288857692774,0.8157426355321354,40.691943999803556,0.023455233291298866
3de55e13a69591f11d9705049c6a7f77ee758086c5ec883e87095deeaedfc2e4,0.08636136411482219,0.2938730408098405,0.6430669024419122,11.542183671997037,0.022384751773049646
3df44338f0b3e216ef4afc8637dd5b4d5fdc4a44c623e46d2b5b17c602176563,0.023903941926592526,0.15460899691348018,0.5645463442692968,10.746130803504442,0.022395964691046658
3df7f77f1b5a2b6d37dcdf74a0506fd146a0e31c35dc928c80658275a7fa02a9,0.03940842762057029,0.19851556014723454,0.5639195619917303,13.303927035017713,0.021619187028487783
3dfa4cc3df6e3c6efe35b3cdc88509ffe122c7e576db9ad90204507835860475,0.01903148360331922,0.1379546432829255,0.4834430236529753,14.410531022742783,0.024116847826086956
3dfbb450f2730c5896730c7e65360103d618786d5ec6b7d9e59f2ad1270f9aa3,0.01318085073236632,0.11480788619413877,0.6865841926405846,13.564534447464522,0.02457743261763362
3e0aa8fb4733a6c58a08c7ee050fdaf07124d1419c123d313a765aede20bced7,0.009417009562348392,0.09704127762116692,1.342104225837634,25.940331360644617,0.028095838587641867
3e0d3e3f7e68f966f6502d79d1ec4111223a42ddbf99874c884ab63270212b3a,0.16263077096720785,0.4032750562174753,0.9486453940737238,11.793337580669629,0.021417445482866043
3e0dea6c1ecc58d65c7d2edcac9766971c45961f4396dfb8ba8ea3dfb9f1e18a,0.015730323278046725,0.12542058554338967,0.9791545682462764,16.61886742481537,0.026551448779374858
3e0eacaf63796a76ed497651ff3d203d6b18b14eebf77d1379122fc91e087cb4,0.006266125153770086,0.07915886023541575,1.1634562775290562,33.155327832627684,0.0223344250363901
3e1280e3b569062ec61ba1106f530914a8f5d3408d2f55ecccb51fe1d97119c6,0.019457779313371757,0.13949114421127873,0.7077347370748943,14.67960564765254,0.022414891680320407
3e1632a28adb913341957445a942515d43ab7d92ea86ce0f17bde39f34eaf5d8,0.012693848173014692,0.11266697907113109,0.8679074943819044,16.29575878531237,0.024665825977301388
3e1945b6bcc9b59b807fc84f27c0f9b2409b368853bb74a580d2f23fc0205534,0.029293577972439096,0.17115366771541618,0.9324220625914837,11.518517852707866,0.0243757973391653
3e1dce5a11039033ac1e502953e7cd685b8d43bc74ec288fe5f93fec637dfd49,0.01927350570550468,0.1388290520946703,0.9071599151932417,18.12778609460966,0.023864959254947613
3e1dd832633ebecccb76e894d5103acbd61215f77df67bd065202a81cbe0ba6d,0.003008403053830348,0.05484891114534862,1.3663646887975682,217.37366290337616,0.013064312736443885
3e1de31b9589c09b31cd33ec110643bc0d306057a30ed90002ef6e849cc8fc30,0.036331720239946255,0.19060881469634675,0.8234576895157273,9.663444500436334,0.018360655737704918
3e1f2ef4bc7e0c98b733620d2a4703911b5e60ec853dd154fa7b733cd0277933,0.0066846734719181854,0.08175985244555047,0.9245579075651843,27.63588653182432,0.024379432624113476
3e2099327a560c4c19abd471eee02b117f547250872989b131a03722fd227b73,0.01767948289472965,0.1329642165950285,0.6881780923575136,13.524066727133052,0.024098853085745494
3e231d1e6c64595461dafd32e8cc2f289eba95aeef84f3d43b84260c8cd8768f,0.002257823769384308,0.047516563105766685,1.071884979313286,68.8072435598774,0.0182906175906063
3e238dce1b0097ce708e7f86365728e5498925aa2835e600d12ab642a2c40a39,0.03855072894084949,0.19634339546022292,0.48736864126516444,18.41331149955055,0.026943382486801382
3e2444c0bc0ae9c55968d5d1d8da456b9254c0b9e776708eb555dc8c1211f3bc,1.061833682649637e-06,0.0010304531443251735,0.04872966177772843,5.697045702305626,0.014618547281863865
3e293fad66d43ef4d0d37bcd15b4f25d6c3d6f36885e4217538b815d5f6d1b26,0.039841152535592395,0.19960248629611904,0.5759323521949347,16.133957516519306,0.020389586746768613
3e2b70643e562679fc0c37641424a96d5c959134c0637e084be4bf1a1cb35506,0.02313498808734683,0.15210190034101095,0.9929283287154453,20.2705028077892,0.021891479322786567
3e2c695efcea8f3d5f4e2069469e16c41cf74b29955b7a3c8edd7a8c8a919c84,0.0005031014276070412,0.022429922594762588,0.1926752159958159,40.73843986178621,0.0164716081491114
3e3144f580bb6b4fa25b17771cd0bba10fec92c4c58706cfcc9bbae41e1b43a8,0.011299697777159763,0.10630003658117791,2.8656571378885154,85.01429917881191,0.020155387906767255
3e3a463b86203d1759e8822cd04cbf27a07013fca0fbb70cfcf5fe23b40d96e2,9.363365880979776e-05,0.00967644866724346,4.97494048866203,258.29830583144326,0.0113608450012282
3e3d7ffa86e9165e3814b7eb0411148735ff0ad389576a2eabc12aa49e966040,0.011806452894889517,0.1086575027086925,1.0880390589250235,22.61798693115672,0.024434185339488795
3e3e35c13226507c0b4cd94b1103ab4f167b5832338be5ea2ecccc4df38e827e,0.0037249658027183143,0.061032497922978005,2.0254710550984543,206.6942239554194,0.013444302176696543
3e478da8308f2b5af06d03f2490f3b115ccebd4e0cadead105af76d0d70d2302,0.029696844455727654,0.1723277239904469,0.16908303744632922,20.492332175010997,0.030401981758810946
3e4796415e2cdcaffa73c77a1f1e356e351a104de247d5e91ba1dfecb2cf454f,0.024096597085239667,0.155230786525224,1.0731204809414054,18.12098017942908,0.023758585744848553
3e4799c733517ab93e12680b231c668bfd2f8d19537a6525d9e9d571be7bd78c,0.07035401820679232,0.26524331887305347,0.23045749292254658,13.147869537334559,0.017103580562659846
3e490e7cbfee9006b37b3bed3b1e08ef730643dae605adc65b04cf52be1f08ee,0.0482921959185629,0.21975485414106988,0.8023314993801463,11.76436171134934,0.020832282471626735
3e49abe5ae763f96ea5cf56d17b43f15c59ce624a17617e10d761b23aa54c983,0.0022423172682729813,0.047353112551056044,2.0112078863257925,74.76314560824852,0.019615874749681413
3e4a0dd331b6a34184262998079cd57ba13f6958f6101da916e42cafe5443cd5,0.0017446517442582601,0.041769028529022076,5.627710767280304,97.88852057646119,0.016455624001825233
3e4e118e17f12e449d45e75d9cd6af4c69f54161616ed8f39311c75b2f7a2a55,0.0037802578044255452,0.06148380115465817,0.6590951306820013,45.128597773389,0.01906972510467868
3e508267f5874d44c65a68888a5aedf735bc1c1210036c7fd91efa857b064349,0.00783243316695455,0.08850103483550094,0.5869745041104125,25.803654266953206,0.029818797291915573
