user,trend_slope,trend_mean,trend_std,trend_volatility,trend_category
8c472ad4febd5ef3ed7b1faee0aa76120a3a9eb7e78877689ec6ad45b7d0e956,1.4424741533071141e-06,0.022373190556659997,0.017296083381319043,0.7730718306589663,Increasing
8c4953c3ae0a94217a6dc8dfc0ea148cced9da43ed9dd568bbc173fa8ab5698f,4.4911918247069755e-06,1.0775852417169238,0.7346529530893797,0.6817585511090076,Increasing
8c4d7ef4cedfdfa63d209e2cafcf2087ec739d279b6102565c854a4af773f6b4,2.041548016266356e-06,0.39051825843577903,0.1146966247136411,0.29370361624846547,Increasing
8c4dec02f594d26a3e8e34272b827333c9f66c4d72278b65d9bf78b7f0128c23,2.524896954119829e-06,0.21090732018661917,0.04912543357870962,0.23292426993639426,Increasing
8c54fb6a975da1433af79120b8cbb15fdebb1cb9f3f821829447e455b8eb3f71,1.854778302681353e-05,0.14680824389146493,0.19863251318108746,1.3530065336653445,Increasing
8c5e19a4679043e58c50e2ec4db671906d6f0b2272271b6f1fec434e1208f652,-1.1549760353290437e-06,0.2027759001367999,0.02316468253168695,0.11423784836392896,Decreasing
8c5e41087659193c01c50959e6c80eb8316c2a713b04045c762356e82dd810f4,2.9739959851663634e-07,0.09250329288433846,0.01578397990273055,0.17063154630036853,Stable
8c6f78b543075d25e017a54c1c4efd5b97b4e25b3b73f47c515f107f2efbea39,8.348772693522477e-07,0.013621079496569351,0.035764425385726294,2.6256674733257404,Stable
8c7263ad4bfcf29fdc720e155c6178c0cf8ad3357a0a02ed1a96ad33fe702580,1.2980524720129666e-05,0.3360323897271642,0.07972455942205592,0.2372526037944941,Increasing
8c728fe610360bcbbb9532530a55f01ce8f61236264afed7b3c2967d93b336fd,2.2320383823294667e-06,0.17568431199342596,0.02853062446312026,0.16239710956199585,Increasing
8c7fe87a9ac7d5fafe20fd4398ee2de022ba25de18232873d996b745371baea2,1.8029190636245103e-06,0.2419305370859438,0.034618438744088424,0.14309247257939378,Increasing
8c82259241769ca0c1000c89ede05d57c82cccd1fdbec973b4f1b4a5a4549d1a,-2.0997379102746027e-06,0.20420846934631615,0.03494601997559758,0.17112914115394887,Decreasing
8c9098aae8c0ee0257ada77baea27941d3003a8d485e9b12345c45556f66f281,6.501094010111456e-06,0.2184651913433293,0.06004709905299734,0.2748588856822972,Increasing
8c99056a7eb81f44ee1b94a425869a84bc11c115aeaab8f79fd646da075b068a,3.063098552477315e-05,1.4464671315696997,1.000480042888765,0.6916714670198199,Increasing
8caa8d12f4a5b4bc2ad8eaddc7a361f410e36a9d7dfeb9ce23a343b3f4ef1d84,-6.938378288746291e-07,0.27646549349455884,0.08235246897869734,0.2978761216734563,Stable
8cab9b89fe1a74d29d69df58e535ec4501479827d234580174893ebb7df5e52b,7.900556979902555e-07,0.28620667242631687,0.07076319289052661,0.24724508443717155,Stable
8cb7c21316214822332fe2ce6186bd6d3663b4bbf52c2b2c8d78788b94500276,4.126631016022481e-06,0.28097855988805653,0.0712114852322438,0.2534409930089145,Increasing
8cb894d59b171e639ba9fd2deb4d2abc58ce9d40f191eb4f6f11c4404937439e,1.1136382530142594e-06,0.23959496937524796,0.05877725859399229,0.24531925168235375,Increasing
8cb99b58f57d487bf22b8c76e1b2d2bc74814e2c49af8d900b85cc4c144777c7,6.120075911902239e-06,0.5308304418250774,0.15432937659888638,0.29073196342748925,Increasing
8cc57cdd856de71ed81b394129e018fbdbc2a1156420b562ca5f31675b98ad46,4.947019732889617e-09,0.000936645164322402,0.002952330522297931,3.152026652946784,Stable
8cc72ea2d47e4fa5d358da613165bbaf7757750fd6c79a0b053ec916dad11a73,-7.4099816657887055e-06,0.11319377305163171,0.11723803066282733,1.0357286227162945,Decreasing
8cc7d55a87740c529bebeec2a91a407c6576a136c23474d2a8e3aeed603a2b19,-3.564410773222235e-07,0.1322836611794471,0.01680602107859268,0.12704532765988963,Stable
8cc83a35fac2e02ec3e4ef8ae30c1cd2a59eca75c2493b042d3498436b4e106c,-2.2067617692372624e-07,0.16047366520127782,0.02748669608429011,0.17128477778465573,Stable
8ceafe5e20082b5b617f59db15ac211c95c6184068d514853ae8496319b0d326,9.870444430239626e-07,0.22840901696973367,0.027327488557876475,0.1196427747048954,Stable
8cf3b42c976005c2c15b2cdfa5b8402b2f323f30137b26048a210a5356ee294a,-5.769805814498011e-06,0.09324582480840074,0.05072224287274438,0.5439626168460326,Decreasing
8cf5a8822ee88ad13e11230d3b67a2f1e42fa6bce25ced599a4e1898e9a8d4fc,1.1285614101074894e-06,0.18564676359905594,0.050964452773724,0.27452378800307387,Increasing
8cfd57ad2e348e936b60b2d447f7a058675e033eb89e1558bd547c67ffab20b9,-4.920325744290828e-06,0.1806682344810537,0.08211548464975296,0.4545098084653295,Decreasing
8d1465ce8855e198522114ade7060ef33bae63f5cb8411beb7fd47721197b196,-3.421129430082608e-07,0.35212008591433364,0.032279196631935764,0.09167098931070033,Stable
8d1eb91999df85ebb1655894087188cf681c97e06894aedf6f69cccb93bb3f3b,-7.361318968133547e-07,0.05918775198181078,0.01540133067467004,0.26021144846662,Stable
8d2e53c1d9eb2f668d868a92aa2edfe1ab36ed5722ed12566c55b8c5deef3183,-3.4102573851015682e-06,0.38598244506269275,0.20015274570926953,0.5185540126747473,Decreasing
8d2fffb6f2cbfc1d0d973d1f3d2dce51b14271a20a2a4261016ecf4483a549aa,-7.79327844611137e-07,0.10061432743774856,0.02678052546741664,0.2661700987266064,Stable
8d33d46d88714f55b9fdc54a2b9fbf015463d00a66892a6b9892d69ed16f48ec,1.2654957470163997e-08,0.13584711916511358,0.029239417687538703,0.21523767207753622,Stable
8d3d5975c4dadeee6177b0b6939b4b920ca45e6fb68886956db43a1c505ada1f,4.5515335719779204e-07,0.2211059881195754,0.05235832972070327,0.23680195261101467,Stable
8d50cba5f855c07fdb7b2e3dd1fe55df1ca525b87acd07cc4335f86976e879f8,5.730453155711581e-06,0.3358461931532491,0.10612625516032893,0.3159966000028553,Increasing
8d522eea74b2ebda82c413b43c921e7121a3f910c83bda48f57737be706d1568,4.294166923515783e-06,0.11710092728602221,0.0356079912807175,0.30407949882193513,Increasing
8d5745c231eae44e58c7c60265206a31fce7521beed72c0b92b4e4d516e909fc,1.008365739857909e-06,0.24486456796635206,0.04503475041655002,0.18391697414849523,Increasing
8d6968dae0f3a104f6d13f7e79867d229dbb2e96ed09cbaf711e8dbd3805b7b3,1.0204967377915892e-05,0.10072135643607967,0.12316496341337063,1.222828680742939,Increasing
8d73f2698c31ae3c0020e4ad3eebb8822616eecf56f7f4e3e8b7581fe3819c9b,-7.365930974904671e-07,0.1057917514041035,0.01643688593375042,0.15537020340049743,Stable
8d752fbbfe5580338e2f1ceed9fafa5d40b0e94628f790e5f4a8e7a1e9d35fda,-7.049329815986632e-07,0.20379223414898273,0.02977164704900146,0.14608823134662158,Stable
8d76c4c8739b3e9e2fe976a7dd56504c258e40efa32c2ea8a0801b6dd1c3589f,9.560171153967741e-06,0.1882372788933482,0.0751223737770142,0.39908340270673565,Increasing
8d9320b27b58452b28978d35bd2e480ddac12cb9f770ef74ab8fc7838e1aebd9,-6.943739284833839e-07,0.15069924071622723,0.026076966164874347,0.1730397979507961,Stable
8d993953336cafd5c87717444d71eb7df8fa9c83b43869f0e359220c13d16647,2.77662423628436e-07,0.0537686740389256,0.0116417209712866,0.21651493512483913,Stable
8d9c7425df9f819b378fab7b2e92c49a0be7eabef99e83db8de7990ce2939b62,-1.3659341532118686e-06,0.37222895593925653,0.06866619712094343,0.1844730132498047,Decreasing
8da0b011c8819848f73fc47de1b4791871387fcef55eeb41e0b0098771c6bff9,6.108854535348346e-06,0.10597422012067584,0.08359505010482182,0.7888243953069886,Increasing
8da684e075c7f38ae6c89f13cc35aac75f0d052dc8ff9ac6e360b9397ba7e473,-1.7094405875411779e-06,0.5129915511684544,0.1378262279694251,0.26867153592587373,Decreasing
8daafde6b944768afac17f0baa563433e121384c2c141c41573fcd1b0702630f,-1.854806897053975e-06,0.19473622128101964,0.024891345968595584,0.12782083273904868,Decreasing
8dab19d2c7fcb16246a6c7bbacf9305d360de0be3ba3dbdb5f66e5e502774421,-2.6352278692653762e-06,0.38628729047629756,0.06430279698889098,0.166463662083225,Decreasing
8db63d5b5c5e99702a95f9ef46cfed080c01d06bd9b4197e101714429e42f18f,-1.8310342214779674e-06,1.3855888928508229,0.4798369293966822,0.34630540983150265,Decreasing
8dbf174462ee23bb6794bc23bcdb786175f0fb5a6ce363c686a537d6e61431fd,-1.0987888578052313e-06,0.25438929535092075,0.07752457663178465,0.3047477942216174,Decreasing
8dc4a18bc1fa6aeb4b7aa9f42f48753e4ed278b129c5bc8e78e680027c1e8181,3.8213080759107315e-07,0.047682679051762746,0.04460720741504396,0.93550128269051,Stable
8dd0fafc7a0e93c50e76957841a3a188a7b85e9d980d43213f70b5a98c5bf7ef,2.6080174928340888e-06,0.13609651862441954,0.06781527642557332,0.49828810546374513,Increasing
8dd289bb65fe078f309e76fcfc6a052a9a20252593d8f5e2e7c732d7e944c34d,1.2837328774494503e-06,0.1421738843860613,0.03967363744671172,0.27905010556637305,Increasing
8dd34ba4a65d3c97a8b898a4ff2031db12770d069baf12e61d681b7aa1c9e648,7.716166758352179e-09,0.00020213886774683704,0.0002879120089064339,1.4243278005644167,Stable
8dd383bdd72649ecb2d0957a3e24f357691cc71a5d4ae4e1267c275cd2956473,7.925854978123709e-07,0.13947537709890537,0.03354343501344103,0.2404971810160769,Stable
8de3451a8462bd9eebb3e709ac950fa2014007a0a5a1fad5aa51a2629d4c9cb2,-1.0139418028483451e-07,0.7490324797928495,0.06598915117047739,0.08809918521654386,Stable
8de383be1793afacb9a1e21e58dcefb5be033fbe4796f3351f0f4e86810b0ada,-4.182920934938644e-06,0.13986621740532196,0.03993775395532499,0.2855425326874204,Decreasing
8de56dd57fd73b46fde0f462dc4016b1a18b8b2ae7d9ee24088132d79fe03bf0,2.5951045344316074e-06,0.18016905091680174,0.03091646848473856,0.17159699919280327,Increasing
8df75b98a7575ae57ca3acb0b33662cb09e898daee4947ebfe8cb68a728fece7,3.989908607307078e-07,0.0534714105716142,0.048844398461324184,0.9134675509617787,Stable
8df97e285a57f0f59438514501c2fca05af292786782ff907764e447edfbb235,-1.0441216323899537e-07,0.12551109125580726,0.15757657319395915,1.255479269738787,Stable
8dfbadc51539fda1c03956b37fbe8f7bd00d9385c0e128aadbc1fe5cede9bc24,1.3508064785836735e-06,0.1399827561658129,0.03340248595243984,0.2386185760828555,Increasing
8dff61157f0c2454eb8fac9c9a562831e081b5a00859d2e757f5402bca1fb757,-7.72671375655043e-06,0.41146756659922173,0.09619538440465181,0.2337860677567041,Decreasing
8e000cc6ab9557f29acd2f523106345b72b376e6ff2d53f4e0b6747568fb6872,1.7936903000785533e-07,0.2153691228989052,0.054169829050524025,0.25152086947928687,Stable
8e0394972c06bfd1ee31988b83da9d7bcdc26a0c9c634dab05d92b68aaaa410f,-6.673317081147242e-07,0.20053793224591,0.0415714604891435,0.20729973638187524,Stable
8e0648c90b3f38a743646efb2c5f1e1d64dad895a8cc67e8d11812984f30fe00,2.7758458085781956e-06,0.4028484274146873,0.058068718983382325,0.14414532869358104,Increasing
8e1726fa0edd63d11bf05ecca1bcca75f259c46d521cc2fe733741a9a603eddf,-8.392664863056725e-06,0.15344178755454202,0.08198204514077878,0.534287604748072,Decreasing
8e1a2d6520d45686e7a3e4b20d98932739ff0ae119876e4010bc2e955308d340,8.977367123437365e-07,0.4825628452275129,0.0661230611586455,0.1370247664373551,Stable
8e22e191e260bfa423254d719551b82dfc20191d457ea95b9ed60070d7612744,-7.074901604366764e-07,0.19346481429306403,0.04658711496354902,0.2408040714472142,Stable
8e2b3e69ead213bde66193b05597ee3f7e95fa608561e7a81466f76881904079,-2.8464397106764357e-06,0.21641215611993406,0.058829864799660465,0.2718417756859156,Decreasing
8e3b83abc451bbc981ec3f88287f96c674c5e2d9e7348ce434f0366e0fc9cdbb,-1.8216209134235546e-06,0.41699219655415076,0.22354121965311796,0.5360801029380625,Decreasing
8e3c3a08ebfea7f2b95a7dfe9f913ee3dc057964beaa283121c3f9e21157c3a7,6.138672335339991e-07,0.06614707014647798,0.014078340666918454,0.2128339265177274,Stable
8e41d8f0f444a208ac7cc721973a9d645b0d425858f0fc9bcb51bd75592910d3,-6.095214989854714e-06,0.2665816518914466,0.044261368605269635,0.1660330645084797,Decreasing
8e421cdae7e18f4412fd0ed6e7bdd40a5f6a2b61addfbe7d85e2bbc655ad9708,-9.849676003882264e-07,0.17057991710499507,0.039269047285384516,0.23020908880623794,Stable
8e52be74ab9ee8dda83150fa9ee50a9f76a0b3417430997890dd30cc976f7438,-5.44690534027488e-07,0.37420237675601664,0.1621389721918252,0.4332922029983291,Stable
8e629bc8c3f4b184433008f756c351cbb110fe943865f61eb4ab1617869b6a49,2.0439951011477333e-06,0.19131480069667497,0.049464597004594144,0.2585508116699192,Increasing
8e726ad49b38455f3cf475a2513277e5d104920f6d2c59047ecbac24c835c8ff,-4.709663836750269e-06,0.3923406714597509,0.23288810762147402,0.5935864532091095,Decreasing
8e7903377f03e8b8509013d5cee89aff6474765af5b7ad1f4f74ff4b8cf8d19f,4.969232181855716e-06,0.3445531873381026,0.06703827140347074,0.19456581412403984,Increasing
8e9221f1f03dc693bd29c568899665a8f24b36acabb5eb43e02ea29d8111f1ac,-4.0130570064234204e-07,0.15224763583049997,0.023658956547338145,0.15539785835280942,Stable
8e9699775d6faa507c77e3ff48051e564aca31e98b2dd31d097ad730a5283b54,-2.8856579256510982e-05,0.3456912154376172,0.2900057103930177,0.8389154755520584,Decreasing
8e979e4deaad8eef5f79bc9971ef5e6715c490f5bb17181d7e78c89a219b775c,-2.4468429060080058e-06,0.2624720911240636,0.21023382382070238,0.8009759167931131,Decreasing
8e9c0f6ca788cbe0becf74940533e0ad6432d91f02e77114a9f32ac4a54de8a1,5.177005380633543e-06,0.03127352603776618,0.05125631443755753,1.6389681923189587,Increasing
8ea2f3f110ef063856b5fc27f5dd36361e0fb729956567fe0f97291114f84c21,4.586139666313058e-06,0.28977923939323313,0.0943062772853648,0.32544180005038353,Increasing
8eab63ec0992a3f05270530fe780d822fbef6abb3bc918e855c4de739e286932,-9.535891130523111e-07,0.039604548765788505,0.009859263018674081,0.24894269284519113,Stable
8eafc5a24000e6937f1a4ca8855ab69bc64537a36e8a78325d25c6de2700ef13,4.895359775551283e-06,0.1804745785700818,0.09361477797439005,0.5187144844227333,Increasing
8ebb3125bd1f02e3f399003b37b7f5f3bc9b699336032d2cf1ec6afa0d5cc48e,5.2297449686209486e-06,0.4178889395542159,0.12261425361478528,0.2934134934166584,Increasing
8ebe3353d2373990ace6c2d28520fbe69065e80cea9f7dc5b5b48f8724c8fc11,2.3032175630446133e-06,0.4078126172269897,0.09582097591339186,0.2349632450436364,Increasing
8ebe3e8d329768e2576ea027f722c0b009893cee3952de3dcb3adfe09c596663,-4.424382781976008e-06,0.14402123759561702,0.07976349770434185,0.5538314976038595,Decreasing
8ebf49cd72515bbf87927b871a19d5a58f5c356f9c2c243b6e9ea537c250bb00,4.511052845039713e-06,0.25727198989237265,0.061973910864929954,0.24088868318255774,Increasing
8ec60ed853e76770afbe84b57eeaa51d68c5b9f9073011386e5c5e8392b0866e,9.246628445739274e-07,0.3955034950657388,0.08467505588079254,0.21409433023270308,Stable
8ed4457b4a55231046fd16cf7cdfd402f291d5f92d646f79c3d77cd9353e0829,1.3371573216498932e-06,0.24802778717447513,0.04300321249749147,0.1733806239509804,Increasing
8edcd48ab45b52784610a02e2f3b7c315c6cc8646769cf274e61d43b95fd50f2,3.5535309931158983e-06,0.24943596145776756,0.06033565317530762,0.24188835011074838,Increasing
8ee092d17106d458cebe6b906ebf57217932ea1f7af671dbe79c6a07140cbcc0,1.1754403302633239e-06,0.2567913985251101,0.026978449709173465,0.10505978729865985,Increasing
8ee2c7737a9bd95cfbfd674e063a0e0b45ede25df1953e04056b5422636cee23,-4.4904279566098735e-06,0.1628795445404655,0.08832286641566683,0.5422588002984259,Decreasing
8ee4065f8d8f3b5ea73b99993eb43fded1f88d63f82272b5c4cd857e8bc91680,3.2695626033235352e-06,0.1587484728153766,0.03894070457707283,0.24529813664639535,Increasing
8ee965a65c0a41c1630dc5a73dde9e01ee3bb03116a7d49c24b10b3e050f8f6d,-3.880578055609201e-06,0.35839059400232304,0.04630443416185923,0.129201030765777,Decreasing
8efd07b81578ec24894bbae7b7c5bc4a19d267ab43df63031b9d27959187ea4e,1.5356006281055644e-06,0.25004960028501894,0.07706328584460242,0.3081919977346969,Increasing
8f01e5881741e5734e7b38f5fd4ef21e1692fe5826b7687dfb045e1f9c189e39,2.0935791047922538e-05,0.8604646334332485,0.6080041318764595,0.7065997930101169,Increasing
8f0510a6b58a64de7bedf37100d31dad2f4e68275cd216b3bba7282008aadddf,1.6612723111847677e-06,0.16042608671818956,0.020240377069167603,0.12616637034052075,Increasing
8f0aa3079d2b5f922b5c7a508ef9e0b0be46dbd86d2c59bb5e86f5ab8c67988d,-1.866922775233087e-06,1.546830192007788,0.413841956040357,0.26754194363325007,Decreasing
8f10bdeb939f29bcef06017dc709f02f9585be58a20510daf594fe6ca7670a7b,-1.3932331877839445e-07,0.07354388883429637,0.010530085751306864,0.1431809755808871,Stable
8f144fd4c4b08e61f67dd6bfbac84687f2c446dc94536e8bbd29498e09a903c8,-7.779142496725126e-06,0.3132287904218115,0.06248250220024311,0.1994787966843682,Decreasing
8f19ae542001876170e801960fa17b2083746c396c94b5508da8a10f12af1a6f,2.0069852908147038e-07,0.1716847616071094,0.024945043889361453,0.14529562004137989,Stable
8f1aadf5829dafa3e920548562c52dbe36330fca3897f3fb738ea59b681d5290,-3.4504660062714313e-06,0.12253925686892912,0.06687638135914349,0.5457547488693851,Decreasing
8f271c44b921774b5b136fbcdd613b56af63baadd23d0f1099693df2f7b3dd46,3.615684447385137e-05,0.10862451514191021,0.18313351306370335,1.6859316962147304,Increasing
8f2d1bb570056d73327926872464720fd1adb7c52f1bcd8789db531ac4e51659,-1.7794532516967246e-07,0.13816212446954923,0.030269136213814694,0.21908418338258814,Stable
8f2d3bb9e17b58450d7d13303e2bcbb9e47432d1f7a57ce3234e8ca089f7d88b,-1.8746132735406529e-06,0.27465418042693396,0.07593737878051825,0.2764836080866419,Decreasing
8f3d9093573776e603cebb24e73d64fe5067a7fdec55fee861595e1f45a0a0c6,2.2106341960249907e-07,0.16752640571693592,0.03051312918887894,0.18213922192323526,Stable
8f3daa742d870a8b32381ea619bee2c1dc450378e252c0f0ae534b963a1e5de1,2.16851678304542e-06,0.1065732238265573,0.020745560022992743,0.1946601526923416,Increasing
8f4ac4bf336cb9ee178c1d547db8a3af1614daa823a7d600baf11a5492b8e75f,2.7525297738194127e-06,0.2683564516020951,0.07041011881004526,0.2623753533395415,Increasing
8f553adc881fdbb804f85a890d9db062c3f81e84cbf289459293c892d33cd483,1.9220175911457006e-06,0.06915607811604184,0.0217022600133211,0.31381565589803045,Increasing
8f59fa254d8777ba9aec81490f0b30b406876b9e9f8547c927a5e775ab6d3cda,-2.77454932481383e-07,0.1661546966100899,0.0493794939301045,0.2971898774909856,Stable
8f6204e4c9fe7bc2c739413e4648d3187641d95a8721e6adc4ad660f61a44b6a,1.0932499068893399e-06,0.3857537600341566,0.12851607897626813,0.333155738948309,Increasing
8f6755c555635e83ae1b64b3cedc6f7b2acc4a2797edc22e88735956f21ad47d,1.2112025121009509e-05,0.7214471977300364,0.12206399126894431,0.1691932433212116,Increasing
8f67cd2765dd8b2c39bb204158dad8af4b50d5848854ebeb7b114fdccebc4f8c,1.8436926243038766e-07,0.20279762777661114,0.02395226971347854,0.11810922038921887,Stable
8f7f7cd4e6413101430e46feb0b64a5985b07e09e5e7cc4d8cadef2aeb96cfbb,0.00010767528555541317,4.234652285349521,1.1452159521013534,0.2704391942789298,Increasing
8f7f95e8ecf511ac83bec6c8d09e8c61e1b044d58b86a7dd65666705f5f44630,2.7086212611306605e-06,0.38956550231066805,0.08307805067935059,0.21325823304831049,Increasing
8f831b45cb12f4aebe4376f26bef38a40c3b4f6d39707655b0fd528a5243462f,1.3384511094718458e-07,0.1383673893175902,0.03002704889291684,0.21700957892612052,Stable
8f95e08deb6a4d664ba4b04ce279c2b87adb31a0c2cd30fa8d7020885996e7b3,-9.429501594450706e-08,0.2935503094576969,0.07263266872566003,0.24742835004957478,Stable
8f9780fd8243c04a887d3fbe6f7010ecc2ac056b25c6a87fa7dbdbe5e3092c91,2.810982365903258e-07,0.12610689832025085,0.03004259699024418,0.23823119425196262,Stable
8f98c4da05fd5ecdf6d9c9a7d8e67ad5a5b623b0c67d1cec3b3ff05637f5ed8f,1.2062724986469263e-06,0.29577826855253003,0.04571707779157508,0.15456537092905376,Increasing
8f9910390d011b3a0a0a642a8c4d1e274dc65099c11300b788edc65fc4e292e3,-5.5487153125801664e-09,0.0001750530316366544,0.0005272595012223366,3.0119986857281806,Stable
8f9d1bece886432ec1bcf247ed744b777b7980618e06912316a584f985477871,2.443851691920759e-07,0.36967912664310015,0.10945248348964656,0.2960742860532546,Stable
8fa179772ddf936ed8fadb77610888188f4e7dac8d9c5114b972e11f3f0cf064,4.445588459151629e-06,0.2302173556032933,0.048959994092353305,0.21266856255929006,Increasing
8fab9e0ab92b5da8c36078524a73ef5f020a5f72d6bc567eb5583e45eabb1361,1.3342556382432724e-06,0.0146945518011922,0.026596157455683084,1.8099332198431042,Increasing
8fb42b4d13f9f7920166f8f05c6f87f9292ccd8d054177c793dc5aa2c4b93ad8,1.365843757577152e-06,0.2023323547828658,0.032544149930594964,0.1608450114936878,Increasing
8fb8570d3ef802e6388d02d7e76de596617d3ef37034dccf018b62cbb6fb5cc8,6.793802848154204e-07,0.02183781978593952,0.04345596955925539,1.989940845067094,Stable
8fbd57594b0311b12043e64c940e59226d53bcc1f1feb318edcc2b6c445d44a6,-2.808266148966209e-06,0.5469315217533446,0.05522974910418247,0.10098110441162322,Decreasing
8fc13efdc26fcce0578617f652a11688e4b675bb48cf17f24bcae3fa8f3fc9e1,-2.6528122637595755e-06,0.2262085791120266,0.04622881155940193,0.20436365296520326,Decreasing
8fc2cf9caf48d2206ca2f87418a3474cc7414b6926360070f498c42b80ac934f,-6.137885574030733e-07,0.06135769835987356,0.010833364857261748,0.17656080894237886,Stable
