user,trend_slope,trend_mean,trend_std,trend_volatility,trend_category
61e6d7801c6b5adc515ed537d539bede30e76e5dfd8ba3dc04f28a335bbba5bb,5.282597668697639e-05,0.6457372695894265,0.23808066075003637,0.3686958643434243,Increasing
61e74c6e9dc31ed2285893d0266ab2498f93afe657dec698499565e0d9654ed9,-8.259984730141835e-06,0.13130835967436633,0.028715325721320215,0.21868619631325686,Decreasing
61f51ced65a938373207fe5718954c5663405a5e1ef35f6b88d245a9594f1b7d,5.419275528940006e-06,0.12162814645536843,0.030163051320246326,0.24799400631592036,Increasing
61f6ded571fbf59a66d1cdeed5fe7df622a0cd1514173fab74863abef69e098f,4.847102046713985e-06,0.13169394925056746,0.032314510407566784,0.24537581712340928,Increasing
61f7f41547011e8765c0f2c9e120a270c16dc63f6e4855e6cbf4f8c095e3bcb3,4.2152189523992564e-08,0.031408653888064755,0.000260268424548511,0.008286519552097476,Stable
61fc7d528bd15fe7e85eeee8eebf1f42eda53dad390a7397d88624f6c23ce4b1,6.311070501189226e-05,0.8883595400726867,0.5183096480809661,0.5834458062312894,Increasing
61fd145fee077a4cf09fb0b00a8884bb9be8dbf6ab161f017ca9cb81ad8d26cb,9.058579424128607e-06,0.25069704346983473,0.07174185781772145,0.2861695408320754,Increasing
61ff68878c254b97b0d42de511efd9080cfb4e195ef5caf616d97879d71b11a5,2.3927256343084526e-06,0.28637558332827695,0.048180937566649165,0.16824387402964652,Increasing
62044b3ea8a1b138c5faacb43a7f06e2171722637d9d729750682715798dd887,2.5463143225398104e-06,0.1439165961842545,0.029840059218272357,0.20734272494930692,Increasing
6204dfe0ef4ba3adc7f61c39a5a74c037515231a51877745fdb74ff0e5738d21,-9.87262471167122e-06,0.18305730759642924,0.05359954100682836,0.2928019739315443,Decreasing
62080a044ae5fc1fc63e054327b1da480246a6a725ee6601631e5ed6dce51d4e,0.0,0.0,0.0,,Stable
6209c162e552d49ef913e16f75379c4654d326ae60d3c5a6273e864fe055078c,3.647960524650481e-06,0.18189140323151254,0.050808218244410265,0.27933270809803606,Increasing
620e2c36e72787a262baf2ad4cbe52e6f44b76b48271c399b02dd1e201555d27,5.5371785049946514e-05,0.7761815962188293,0.4172504107026695,0.5375680288418406,Increasing
6212b693ed51f198e2c79c2480974a776eb637b4c6d714ff8f8f74278977d003,1.520079221388494e-05,0.25316494650539517,0.20643267158437112,0.8154077980932951,Increasing
62144383a50ed81ad061e1435a619072f882f0c1c6ee2e17f67f16c2e9c1248f,9.748409065240383e-06,0.19335501543778433,0.048913949729093686,0.2529748174276487,Increasing
6215e8e43bc7e91ea21f08557354acd4c67d91ea3ec26179e923dc892166ff4e,2.172805428558277e-06,0.08845509966764259,0.04011074025670542,0.4534587650391645,Increasing
6216f78c35624776c9149913a47bc6abd2542314f238c2e78fefb9efdfa92b09,4.338085971066216e-08,0.0002799311305960689,0.0006574456918074351,2.348597994112012,Stable
621b158c320b827415b9a23adcd95fe8836d9028e724b028fd271c5f3c73dc6c,1.650303290007864e-05,0.46658926074474516,0.0982742298493946,0.2106225713222256,Increasing
621e6046ded4681856a81744b0cf544d3d405e282df8c892c66806bfc428f186,-2.8526958551683005e-06,0.45909935669901447,0.042897203451313745,0.09343773373970801,Decreasing
621f368318760827e1411c8f887d2f9ee5cb58b6049e9223a8157b2c7e75ead1,6.326502929595807e-06,0.29656061133828376,0.06780458917298159,0.22863653020878608,Increasing
622878a15c7478dc9ae99ab3a3c655edf1cce5ec2a8bf6e9b6da5cbe3695e367,4.607105689290854e-06,0.15634862401898483,0.04568521104284732,0.2922009152910737,Increasing
622a738814bc4a76b12e2e83052aba9a1e99492a1c40d706b7700aafd9afcc51,-5.0922251265655105e-06,0.20683281502922465,0.05209538905709305,0.2518719722967179,Decreasing
622baa13dc10fd43e16df0131cf826b06039049e51d6695259a6d2a9228c8a98,4.397226472737861e-06,0.33388096209353874,0.04964555785401908,0.14869238887634023,Increasing
62317503733c5a0e83da383d511e6989e259529317b2c4e17fa0e16ddc54bacd,2.5500784522155624e-06,0.09765204401862773,0.02078312081758402,0.2128283235281743,Increasing
6232d0dc12dd589b99be22dddfec42bab766a0da81f7618e588be763b75f8650,7.365427836586608e-06,0.18677379863933108,0.054247227996813106,0.29044345830095275,Increasing
623467f5807f956ab58aa5fbb1adfa211925cf79e59be936442a931a85d0936d,5.84391397643793e-05,0.2841289675800257,0.2092071465638182,0.7363105154172442,Increasing
62420b9e3ae4abcdc8b24569a4a3eb9ee9ab6440c9febdb4f97b732ab6461fa8,-3.826716751053518e-06,0.033391781735072124,0.03591839154639855,1.0756656183060957,Decreasing
6242f51760bc154b30ffca1ce218f20ad50e165e391d5311c0b265dfeba55b94,2.8988371460872566e-06,0.26160091487854575,0.056662253503532184,0.2165980708815141,Increasing
62474ac50b72e3ce62c6d05256569bd17bb38ed017594f45f47948a26c37e04e,1.215650373464269e-05,0.35615189365470157,0.06853921052613869,0.19244376275193759,Increasing
624a308462a76f5e8e12d4eefb860cfdf870fc60acdb51040c71e20de32638b4,-1.695939566643385e-05,0.5752444785042303,0.10075981931021148,0.17515999383811642,Decreasing
624bc79bcb7ea82d7807677c0c01f18d765804bbcc81507feeb82f9de9fdfe0d,3.355068409318305e-06,0.12562224836172908,0.037926302832947865,0.3019075309314568,Increasing
624f6623ef7c554c6111d5181538fc670a242649fe263ae016dfdcbfe7e89f53,1.1411426776077496e-06,0.21321053473588317,0.05447129430718115,0.25548125178081865,Increasing
62510145b37ca61c1f547b744553052702e6b74ed0af7e90a345f09ac9dfa5f1,2.174891723003677e-06,0.11823543600096979,0.026468371284990955,0.2238615780532484,Increasing
625d462a4662d5fe131c689b13927de119dd7a551d3c4d74b5bba9d6f854aede,5.958333572319185e-06,0.1810436986653491,0.045599344803318925,0.25186927321677843,Increasing
625f703b9d7d5f370a18f50b4bf7f3db3c1046b21daa50a525a3b9f7adaae16b,-4.191003362613278e-06,0.10061959701783049,0.022334756050733255,0.22197222720714516,Decreasing
6262e0ee3dbf9de47fe3d7f0969fc47288763c4090b272a2daffe96a58dc03f7,5.829398004183959e-07,0.15471701140822736,0.03031940977193176,0.19596687847034946,Stable
626abfac3703ac2e7d4a6906aa7f679cdbee5da9b42e00292bd5b15a7e95b885,7.33427877877811e-05,0.8329167816026263,0.6392938673813746,0.7675363031481978,Increasing
626bb452a23aac8a802e0766daa627fe02e3d5e0dfeba4f17251d670fd5d9145,6.195014115081269e-07,0.07877405472218327,0.007781708315111731,0.09878516908334735,Stable
626ebb18111d5a5a58a4434bb233290c3e8f0d3909cbf32433118aa9b528b05a,5.0496586683917185e-05,2.167416586012639,0.5307244617742634,0.24486499974175638,Increasing
6276c81ba8c75ce3377f6821d52b44f483cd44a6802c45d650a1a0efcb11fb60,-7.807567600602441e-06,0.1613169504526969,0.044135344372379016,0.2735939667128834,Decreasing
6276e75d5b130de6bded1f770e7f58473b9e0408eaf325e01c2688e60c19e4ca,1.2840923293476858e-06,0.09617290811377488,0.022279805870152235,0.23166405495188608,Increasing
6278da69b4a4f1faafee767a196bb63ccd8929ce3f98019400293c226cac76b3,1.4799419265767454e-06,0.23273973113902946,0.055981748193094184,0.2405336979600312,Increasing
627e8871dc46e6cfb74802b4035de524267b5271a22bf635102d9e6d8767a0ae,8.116796593393362e-06,0.4678493107837158,0.1478947550570699,0.3161162187229145,Increasing
627f64fcfc843f77a8123355524d3ef49f45ba388838afef03a54c8f26b88dfc,-6.801658235951471e-06,0.03915952991952849,0.06592764412407352,1.6835657695470965,Decreasing
6280783ba7411b33c5555c5887b9a9f5b981fb0293f5002ac50733f1ee5a6703,7.4696192975768765e-06,0.28743270278935823,0.058384356248057094,0.2031235683395546,Increasing
6282dddc13a3ac893b96773622df8081684ac34933cc715208ea0151a155d443,1.570206329207034e-05,0.38856239462955683,0.0757241685508738,0.19488290580221188,Increasing
6284dfbcff941c5f1bc5d1151f8890947f3492cb2610dd953223189ba2e29f5b,7.387129857808736e-07,0.06978358462290556,0.01659132679306652,0.2377540059416872,Stable
628d2ed7e4eb21e5fab047e5cdb5a2235fa12b4e80d7e34861a9961f85d7ee55,-0.00011773670699440284,0.5634317789614107,0.3383469550551647,0.6005109539239142,Decreasing
628e0c5f08db3ff37a552a3fc4d85a805368ed1d234e2ab364f740254c0145f1,6.695700163515236e-06,0.3197355540914898,0.06899623655833327,0.21579156798618193,Increasing
628eaca8606bd0bd3e1e897ae86d815dd4d003cf6bf42a2dc64a4bee0a702bad,9.164963782564795e-06,0.08799725615719044,0.07625152684493591,0.8665216414103526,Increasing
629653b79c9d0e390490f0d434305b9dc116023b46e051b21219940fd2ba7e2a,1.905717074393194e-05,0.1239506611163025,0.08997824542343559,0.7259198507945779,Increasing
629f241668d768b8047b7bcb4c7d2ab684cf7f30f974e14dc74d654e32848f4c,-1.8158127169663217e-06,0.07208522972136637,0.013306034149035136,0.18458752507923507,Decreasing
62a06c6ae749bbe54c9c686f67a3447fc5989f0070f0686f76f47ba7872740b7,9.447344770753729e-07,0.12022378915525266,0.022853968501521892,0.19009522709360877,Stable
62ab88c83531b3e5c6e337a82176134fe359909146cddbff3ec9825a764fdde0,3.6119239206537147e-06,0.1113514951796362,0.032667773048601426,0.29337525280554705,Increasing
62ace35bfa193e580396b2f82131cb0d9c092d25ceb2fc19ab58cf9da72e85a3,0.00014996885322048078,1.365109405090554,1.1146252783922332,0.8165098520570921,Increasing
62b5ea462d176829c289113aeeddbf05f813fb29a195967d4a98411d462ce99d,1.0986939834436804e-06,0.18122387728961054,0.03278743024185983,0.18092224232385692,Increasing
62bcc354a1513fc32f6df9e2f56ca5b18251e304e9239cdf32cc81d638846592,-5.521369940486317e-07,0.014670289749913691,0.007053221482233082,0.4807826977156042,Stable
62c2d168b2c03e65f08cc4f0f80a4f65b242eadbd8d4365374f7522ed97927c0,4.8809000545695675e-06,0.07112606731073955,0.0211633162233941,0.2975465539368938,Increasing
62c36929795223f36a59125ebd17b2b1e1d98d7efd2bf673ca3d73bad380bca4,3.102935065053899e-05,0.846321427186396,0.19358032920002566,0.22873145235562023,Increasing
62c5a9a0a78e86f62188ff5d4d99bfc5dfbf8f1f5d000767548761fecd2edeac,-9.746105486705614e-08,0.021172681780848093,0.002650773459344047,0.12519781323789714,Stable
62c5fb8d1db2a09b5119cb5df8d2fe3ddc0237f0e705427536da30200b33aa10,6.661787270832859e-05,4.297441168478571,1.6008242281369085,0.37250637423005156,Increasing
62cfafcd68e7b68d9e07dcb6609e27fe3601d79ed2e9bb057edecdf0a74284dc,-8.321109062943559e-06,0.33947800370948483,0.03509875369031204,0.1033903619874839,Decreasing
62d4338d4c550cbc15f91e1466d7c63b5b6fce60aec589e9cab74ca31296ce9e,-1.963303919994346e-06,0.1526058401102709,0.024388420196581308,0.15981315118057454,Decreasing
62d46b303dd060d8bb664c27346177725ee397265adff38ee5f524cadf03ba8b,-2.6150997851544336e-07,0.05117788256487843,0.046911016194629764,0.9166267505335036,Stable
62d55ddf7160d5121d8e1dce5d6574d02ea8874295203fda7c888628bf00079d,2.3212300746229618e-06,0.21661991290021684,0.06994985032090639,0.3229151437851786,Increasing
62d6d641495aaed28a6af03bcde3617a4aca08fc03c8abd4eb1f2342f6b779e5,-1.1967487518849707e-06,0.11025003678328305,0.01502974694400711,0.13632418983724126,Decreasing
62d6ded113305e07ad1859f094e3b791983d59fd0a82d919769e78a1f1e2b0b3,3.494454577827378e-07,0.19638040954220956,0.04052630061682229,0.20636631072974546,Stable
62d9142dcfc16717630827a31b6fbb90dbb67b72424ddf4934079bd97c5df9a9,9.436662464606684e-06,0.3216694787143749,0.06911780097873267,0.21487211424278627,Increasing
62da0423ed788b99f5514d4807459b5f4bc1e40a50d71e3925a99aded7b5710c,3.230981189366741e-06,0.15308175976765837,0.07271101193697724,0.47498155265091824,Increasing
62db4fbec5bf3b7d4217052cd68ec7645f821c2dc4bfc6ec1f7e67b2396627f6,-2.009883684057261e-06,0.09355070572013123,0.012551072176321124,0.13416330833322887,Decreasing
62e0ff42146a8d3218b2cab3a84a4f3a37c622801e0cd5e7d8981ddcebd63b96,4.4500352428191015e-06,0.17955014983245873,0.033540879371700645,0.18680507592446013,Increasing
62e5aec3f4f1c11276f8b1cd00e3d60baa66215b877fd5a7af92c0ef3c438017,3.7847562826864742e-06,0.17221732059366932,0.040662023637031926,0.23610879263979592,Increasing
62eb1f5cfe9e8739df9876c011106f381d16d0b24b3042d4ea5f5348c36e728b,4.4838239250697985e-06,0.1213012075304564,0.030917972090154688,0.2548859382326576,Increasing
62ed4c80d096694d41c32dbd4ec172fa2aa1b6e6f547239ed3ffbd2a9f112b5f,0.0,0.0,0.0,,Stable
62ede84c820286107d4ea154b3ddbea22440f4ced0c42f6c4aed2f167f062fb3,-5.747166992992747e-06,0.2710453944031623,0.053704037731399396,0.19813669164036102,Decreasing
62ee5122e9cf6133c2b3d59b98ab04d1104bbfaab9444f550d35c8f8ead59a23,-2.0590438146585893e-06,0.09453579389053675,0.009379076765500354,0.09921191095470581,Decreasing
62efb6aaa0127466541fca7bcb8dafc64a55115556ced605234ed58c8ab45201,3.7778158115906957e-06,0.1595885868306864,0.048752760378946824,0.30549026936788704,Increasing
62feaee3f4d19050dff24f6fa5942aa5ef98cabf649878e88b6c2d0c6a75e77f,7.503747180056102e-06,0.15308763563547476,0.04703325781015551,0.3072309374621798,Increasing
6300a195baa7169fc550dd1c919f82ce5c7caf79cdc3b79300eeb9fbf151d624,9.896617747470505e-06,0.3209899097406725,0.054119077853411364,0.168600557871536,Increasing
630147bae3696c0c636d530a1421efbed2c0735dea48d65e5b271c4a40763f30,-7.335751858184824e-06,0.19026531144645215,0.11202683750790512,0.5887927581556752,Decreasing
63039b47a9024d2db9b3018fc25f87a4f2dede21b211971a8b3b591f7889476a,8.931929296505134e-06,0.2693975571818388,0.05067891078086193,0.18811941470818358,Increasing
6306dbd5820bc271bb4c2ff526517393512a074fc8b74de98c537229ec98f009,2.535508597902935e-06,0.510522677624702,0.09312375348585204,0.18240865208794826,Increasing
63072b08b3c1e634c2af53e7a98f9ad6da7294b59bafa46b8963e96171b840e5,8.335914832158431e-06,0.18462068098674794,0.12780594278364682,0.6922623299868594,Increasing
63080dc836ff8084964d01f8665d8ab2ab09406bbaab9980ddde90527445e12b,2.4445569613827e-08,0.1363310422410622,0.043220313341834384,0.31702474089071875,Stable
630ac0fe96443ae289d41e71c78c3b7a123649c2e428e197263d7c47fd069118,-1.8100563046081272e-05,0.14717597877795013,0.09708470470809577,0.6596504777085334,Decreasing
630c48e598928707697bcf3827f8e2a8792a72a16c415b51720fb892e102e3f9,5.103261573107623e-06,0.19696075182612924,0.04782317308639707,0.24280559778028193,Increasing
63130611c2016182cfded621118c5ae11288d2778eff27b3a6b37ff0bd1d7852,-1.3541723496521194e-07,0.19205499927748812,0.019259404336590725,0.10028067172968526,Stable
631bb8e1a172c95073f32ea776eb4312eb83483cc3dd9e2dfbf6935775ccaa66,3.2051523209344485e-06,0.14958192318039507,0.03911276602787878,0.2614805666103716,Increasing
631ed0db4ed658c8150321f50d01f597ad1a19eda83e1cff083a55af4bc77e8f,-1.8611679508421304e-05,0.14498789145539326,0.17522816234287902,1.208571009509366,Decreasing
63219b4df7fadeec2e2c667a5677764caa901d449a3dcc7a29ce9a791433c234,8.095985140705094e-05,0.4554175344134406,0.5047802782454195,1.108390081852154,Increasing
6322c5b92ba2a105a5a5c26286e21a1fd9ba78dd30b3cafc0a8389288f481439,5.547219190790611e-06,0.3726957089056861,0.08225900222616711,0.22071357480261053,Increasing
6323142d4717c93075de58be9e95ba86f5d3bbece6c79f268bc004c8af9765cc,-1.204000381804386e-06,0.1562436018016835,0.021064597890262937,0.13481894712719025,Decreasing
632c6126fbd167590e24511d246f730f17d8fddb873becc844b1c7aaaddca349,-1.1270610659208769e-05,0.2660572006659157,0.1373565593383922,0.5162670245142844,Decreasing
632cfe16863c2fecb89777b4f87378460726aba828739d22b531ca88fd1b8bdb,6.909812601529489e-07,0.1917969992965453,0.04886965719234031,0.25479886219064823,Stable
632ed13c5dbebe01f99c1fa3f922d1b96ac268f45c3382d8bb927f5802b1a10e,1.6485589682634004e-06,0.12010033909893753,0.03752793956611274,0.3124715537663685,Increasing
632fcfcae405552db4d50830c51e8e7f99dff21b5ed7082ed0dfe343980937cd,2.675898711065877e-05,0.17836849784452097,0.25487035978546224,1.4288978315421252,Increasing
633268b55b5ad37c5e0942f5ed48eb8b2ddfeb9ab35817facbdc13e50fd52c87,1.514127297837594e-05,0.3683174706284515,0.17008698966536726,0.4617945202956346,Increasing
6339b0b5b85259ce8e241a6830166220e12619b60c12039834abb2cb3bace6e2,1.0759815983775633e-05,0.30919710654863797,0.08585362808245867,0.27766633731080387,Increasing
633af9d1ef2e447f834045192ddd435eb1599887f5ef8d9768301b9cfcc9a2e5,8.684413060593593e-06,0.4373522814886775,0.08346135961754149,0.19083325536442228,Increasing
633dc4baf6730715d96713d95ed86b6f1e309ea3f3ad7a34e484961540d09e3b,-1.5229298868070494e-06,0.16245273476177055,0.044733170155083504,0.27536113947655383,Decreasing
634478e3848f466312a851b1b1062daa71860111fca293ba68a224cfdb7dce95,-2.4498203713856207e-05,0.17003081068189047,0.11990460548568924,0.7051933999774781,Decreasing
6344b17fb834385a23a0603299e66ce39e9dd0e42d78ba04849c50cb52a29294,7.268470323741969e-06,0.17735158498670642,0.05110951887799947,0.2881819121144615,Increasing
634c1c84579b14064797421c707585b532e9fbc319ea40e9454942b743a5b3f0,8.570453493028138e-06,0.19406925956122978,0.05175756752995623,0.2666963724547342,Increasing
635bac467660630b326ebebe29a1f307e0226b62d69be4e5c8ef8de001c70908,9.107379482796831e-06,0.14493351104183605,0.04630733685230749,0.31950745220641597,Increasing
635d432b6cf3a6b2840e32c7fcd6e91e2eda34098e2bc4bf40600359c26aa879,-1.734393907321984e-05,0.11612513269082744,0.08255985106889903,0.7109559244914457,Decreasing
635eeac5ca59518606d22f859ec2eb1441c0febf33623c6d77acd56875972d80,2.172468759625087e-06,0.06247821634043189,0.07878724678707649,1.2610354680706601,Increasing
636756055b9740ecfc86b634ddbf19b61c465bfd3c6be16aa8311ca4319e72ae,-7.943025528472733e-06,0.06254090588210794,0.03858794865772605,0.6170033534606271,Decreasing
6369dea493e3ace9e0dd6c5af210145b067366011051e582db943fe52d61b047,3.2312554075839e-06,0.2135038407766467,0.04329942665821304,0.2028039706485186,Increasing
636d1406aeb8d74013c9d894f93a4492d044516ee90805d8c2024f56c798bb7d,-1.5099843106580348e-05,0.2917572959851027,0.07262141022722869,0.24891034852111046,Decreasing
636d6cd520ff67330a2179286470154ca31645cf95b44f9652f69654bd78d6e4,2.6061933217669802e-06,0.09906648318959155,0.03278588110459029,0.33094826876861366,Increasing
63751e6fd933c5f8c11b38a8fe7e0a0661c6f45615e9b4d2fb7a69a5fdb83672,-9.596352212323422e-06,0.07468707627591356,0.0623588108215027,0.8349344214671488,Decreasing
63779c9f3c6ce701151fdb4e617a06fbc4f53029e73422407f9e38ac44f09428,9.29122274375045e-07,0.11455389807979029,0.015301430001624827,0.13357406651467166,Stable
637d010a5d3b7461b8394de0089fe405e508c087340161ea7c7bef590c356068,4.97795315006663e-06,1.6181538442150452,0.10973025255544175,0.06781200251615822,Increasing
637de2e8707a6cd7909120576ab37aaff4e0454741919dc435ae323cc166125b,5.468828463690511e-06,0.18338348418810047,0.05496625291495891,0.299733932738342,Increasing
638d0d311e7ad4dc742eb4f5de81c6e5764d44eecca64417641145103868c2ca,5.711474346696799e-06,0.36844801684179207,0.06537011915796492,0.17742019544112297,Increasing
638d6dd55dc9e8c580aeb84639feb50886f7c115815705285b36ee29ebd5cfe8,-2.715004077041326e-06,0.10819177918715661,0.01878613622759103,0.17363737216201658,Decreasing
63903e6bd1e5c1640047e2e5018eb1fc0ab7d81232c9fba5a968fbbf7c8e46e3,3.4669231685719484e-06,0.007750839878967652,0.01639691843420417,2.115502150766673,Increasing
639d55d2433072a10f3276a38d3ad195134be83d857c337ef4c155be43c9f16c,4.673079249432308e-06,0.21089291404870875,0.05421311915712704,0.25706467854394455,Increasing
63a08506d9ced718d36656098d07b86507baca7029eb27349943f3d97d65b7ac,-1.0152925978861985e-06,0.15975416845433016,0.03278467518874613,0.2052195288920957,Decreasing
63a144026aedc45068ab0e82147775723fe0af4d5649a5c6b1a219baaa919605,-1.8507463578342414e-07,0.09284918519371757,0.013588834799192576,0.14635384005622953,Stable
63ab2e00fdc38fa9fdc1f49df241301f99911086b8cd7634642e56a75dd5d02b,6.661666791429698e-06,0.25672297278463374,0.06603342434433361,0.2572166550896456,Increasing
63add5f9dfd9489b121646d09b7028481aa750370b06e6d738d5aeb96af175ac,-4.485875420406324e-06,0.08406661303921145,0.02314785349297503,0.2753513274309993,Decreasing
63b04ac6f2671b4abeaf91a898a271d28d6325fb6e44eec40313973d55df1cf8,-3.8037349615607703e-07,0.10221730938870434,0.017882572235892145,0.17494661464713024,Stable
63b45cbbca66425a1e02fd4a1061bb4947de27d01fbfdf209b2d868284573e3c,7.060893821106038e-06,0.6133672129376643,0.09697702524744789,0.15810598154241992,Increasing
63b883f334a9ed2369d1b7e44967034189b8e989237b80abce5bc3834492e813,1.9284831320465144e-06,0.20012513599918968,0.042201980637666565,0.21087796106650714,Increasing
63bc7489c3cdd173b84491fe1957c927ec1f25c6bb5d526e275e3fe0ea229a4a,7.414530752874373e-06,0.17424978781503603,0.05892999619588592,0.33819264249801767,Increasing
