user,residual_variance,residual_std,residual_cv,residual_kurtosis,extreme_residual_ratio
c72dcb0c9399124af8111f0e0000a074a0821a5df7c06ce17cd8a29e3b3e036c,0.030273219772664516,0.1739920106575716,0.9319303804651522,14.4007384023197,0.022407386555568065
c7385a46bdf8a6f02e26f374974620a9e922f7a8c2d05f487cd823851bd139c6,0.023407904143029363,0.15299641872615635,0.647201110917565,15.098474365248917,0.02330818601508839
c73f031c74d46004f358a0e131ccfa62cde8c2e602fa2b275a7b71620a861f5f,0.021404387456626105,0.146302383632756,0.7504137947411468,11.251068763220513,0.019592388244567053
c7482f0230e22494d0d49d06dbf5ec35f9650fad188b4f7fbe03c541d062445f,0.013290510805761513,0.11528447773122587,1.046493317842374,26.715195570821038,0.02544758473144916
c74c31308880d73b43f18432980734a40d11a8ed0dc3dcecae637e686ff93650,0.01824174937685656,0.13506202048265295,0.5461261481676402,19.10709412658088,0.025672784596329244
c752b7cbec3754a74741d1e090569944447a12faf8380728b6e706817019c606,0.09483455044997065,0.3079521885779847,0.9743915918725852,7.980024642231485,0.02133905385570735
c756bc36b8118787542b89740b271046275ed7804a52661c41cecf8b956b7a71,0.07093114639892761,0.2663290190702613,0.8647344819640996,8.647982835706802,0.026573584055849565
c757117e0f36770fa611b3ebbe09cee7a2642ad80eb9059a641e2fdaab302191,0.002628523866777068,0.051269131714678645,0.1100349770166298,3.563324180121016,0.003152798108321135
c761106409e10b176a5de24378d51dd735c11fdc3691f4f49e5618794dc97d12,0.01830952690235864,0.13531270044736612,1.0702834282507259,26.170415326469982,0.02308298615020831
c762ffafa62967ec09595e22ae7bfd9170f007efdb6e189eaff08ec9214bea3a,0.03411165679027074,0.18469341295853176,0.5404010223427418,15.345947884033471,0.024884585069248958
c76741f9047202db2f531ecd6cc6bcbcbc93dc5b583694e3926eeed17a178891,0.011023745639420232,0.10499402668447493,0.8882076626835653,19.26856363839922,0.02105618736628758
c7684e20c3f8092a473e14881fa3ce9fa834e4df79ccc01353fd33e0f61a6dc5,0.0025588319037861576,0.05058489798137541,0.6168538473995292,57.55211425283792,0.018128589122846525
c76936952b69a6de5345976f68ec748e676c5f6aa95eb8115a8ee8d6d85c24e9,1.3679332760037142,1.1695867971226908,0.3168014611353026,10.70138556941755,0.024546785271928835
c76dbc3a5fef2bfc4e0adb3e0df2bc16fdfc7cf6801583ee21ae1b1828b3670d,0.0005048821711806591,0.02246958324448095,0.38769450073727196,5.198519776286101,0.014187591487445108
c76ee159554bc252253cbba5d261e6cf680c63f9314a00e7e121c4ac60d51ac8,0.040370510766584045,0.2009241418211959,0.8509222237257454,9.373280924326854,0.022632586420448148
c76fe4feb9e067175dbc1f05c64e04eaca6e756e78a71168fe814f7eaaa12cdf,0.19882398156586512,0.44589682838731326,0.7521346722135315,8.037906989273926,0.024997185001688998
c7726f6580d11884bf1edafa68b217a49326873bb1bc5cf6f36135417fba6319,0.026231671218742116,0.16196194373599657,0.6451482753113015,17.5929130372727,0.026265142080833238
c7798d953b9266afbc2fe3751d6f8a6b85c281b23bd7af6de73854fbaddf8063,0.07394730816277967,0.271932543405124,0.6624576949669143,7.84344385931824,0.018466388920166648
c77bee724fd462e88ca5ea56d8934ea6f0c528f5746a326d3ad77ece47b5530d,0.049945436715366366,0.2234847572327168,0.8202556682191731,7.574098213559641,0.018015989190406485
c781822f08bab23f7c3a20ea26e5d7a53d0946a53c05ce1ff9bae573e0aca64a,0.021012957831207095,0.14495846933245085,0.5065948929305588,14.423200086025394,0.028712982772210335
c782b60869e291a83586cb64bb8e7e9eafea7de7551fd6ba41d0eb43e0121f29,0.0115726651450896,0.10757632241850248,0.28179706329521237,47.92607909228976,0.022407386555568065
c78a41b1283ef7cceb6fefa486e024e19e66401b60cc7bea025dd29ba94fcc0b,0.008382874920456277,0.09155804126594386,1.0181117490286793,27.011232019441955,0.024274585073952807
c78ae86e3585cd6d9e1f3db4e17b5c650946ae5caccc2ef1d61ce816e65d6fdc,0.009596560550646787,0.0979620362724601,0.6477657086834533,20.16658240144132,0.02330818601508839
c78c4df8dc0b96c725f4787aeaea3153745bac63cb4da0be743068a7c84391a4,0.02681092787212452,0.16374042833742838,0.7441550804933036,14.694653794752604,0.024434185339488795
c792a4fec1c596d3b68762321df6fa665299e0ba6a4c2184a96fd9fd1ce901b4,0.013419779812380779,0.11584377329999562,0.8501678759178902,13.36313978007174,0.022632586420448148
c796e3b1662f848663c283b9cb6b1edbcf9293fa79be3fb365d7399ba02fdd67,0.002347703971367375,0.04845311105973872,0.7278368718972694,22.601272353756688,0.023983785609728633
c79b75bec97e2ba5d96ba5ce36602a08dba87bff9ed4c2076b26f5412e515b15,0.08603761403490316,0.29332169035873085,0.2271625724308609,8.712844656536031,0.021226148808851757
c7a1f179660cc979583b18d67d3a3e511b4c41b06b5aab858bde3bb87f5f53b6,0.025772854823165648,0.16053926255955472,0.6263933237357646,10.44294710104615,0.02251998648800811
c7aa7434b00616e730b3e13c2964b8a3b426312b0aa0be66ce56d2e2081d8d5d,0.0026587713060971037,0.051563274780575215,1.0707878482170026,101.38254128016106,0.0167321729365525
c7ab04f294d1061879b52b15b94be9b9849c89d7b853f2be7af065aea92d6da1,0.0051564460179289034,0.07180839796241735,0.7221177892769184,7.9573391371844755,0.015426190744285553
c7b23e2dac90b4e037f79d220767557b9508665cf9c2e2c28676d0c69593e6de,0.02062314430196567,0.14360760530684186,0.6970452388501476,20.526181223793134,0.023533385879968474
c7b38e5b0955ef39703f57203889af7a71759f1d3919bdbe0eaa93565d136d2b,0.20275407187256608,0.4502822135867306,0.9113409492392486,5.966857024765624,0.024096385542168676
c7c045124510cd0396e493ac792e74187a8447c6d067319134025c24ee83520a,0.05103626112195611,0.2259120650207866,0.8400413962984317,10.96957812162277,0.02308298615020831
c7c2dce0eb5c1b62357bcef44f975608f055a8c535143dbe34b4a4f9a1257197,5.6997363929460627e-05,0.007549659855216036,20.497868900695085,1187.2499834524099,0.004729197162481703
c7c8fc156d259cb0c1cbda27dfe3960b805eb8152db05f628dd6580b054bd19b,0.015693641693438547,0.12527426588664786,0.82018673827838,13.393794058759546,0.030289381826370903
c7cad56c4c4ea8df2f976a1fc7430961085d3154ec8e6bc8ddb7faa79a347add,0.02878977392274999,0.169675495940781,0.8154343806337948,25.143478985763917,0.022745186352888188
c7d7d6b3cb4ca94713cecd70db96a2c7d4d1f1adb364659672cde846c42fca32,0.028259095597611427,0.16810441873315354,0.7405861215537192,49.98628643380382,0.02308298615020831
c7e16ca9a568ec9805b4ff704a7ac53deed242791d4db7c2924130ca7d300506,0.13703151997143725,0.37017768702534903,0.5176624626924838,12.312497341913275,0.02060330108138873
c7e6e96059fd164b563836edc8824f16308e6583e0a9d21be84b75ae5169b0b5,0.1252011637786916,0.3538377647717829,0.5132780863309145,5.435883132034183,0.012836392298164622
c7e7820fe1039fb92212a6d685c8652df2e574a16e9d8d695528ca166d2ab82b,0.01465944615174623,0.12107619977413492,0.789565420424126,13.757356012001885,0.026277372262773723
c7f36438c3b096da661346cce17042682f9c5a56f643080ba8c3eeec9789bf94,0.017175220454181832,0.13105426530327746,0.6120243010922917,16.773075925981725,0.021560920830993823
c7f870fa99bb9c58eb238a99c6de5161fe38803dbb040949384dea8f7b978eb5,0.0025707848511526917,0.05070290771891383,0.28519797517582035,30.945792837876755,0.016326990203805878
c7f97dac0eb325da774a33f59fa8e03799d7d116d57d9a779f19cfa1c87ef8e8,0.019549113089919776,0.13981814292115233,0.8791666933586288,16.953695015829794,0.024546785271928835
c8043c3ae3758674df3f3974796de20a324ff8701c2d4c5d24547f8a21176143,0.0376673832664326,0.19408086785263662,1.0510614697170544,23.513292992947523,0.018742237778028678
c8075c77a96cb0b3f2e652b34463def4cbd17f3ea00b6bc476acae255fa2cf18,0.03557190561589037,0.18860515797795765,0.8286134956468133,11.4132638957778,0.024321585407048756
c808abfe619d2563bcffc8fd414a8cba5b371a2be8942eb29962acbce4ce8e18,0.010015553470869253,0.10007773713903234,1.1563463892494872,29.889089423656003,0.026911383853169688
c80f89bde92d4da0b35829e4fbb49d61918b6db29d233b3d06dcba59bfc5cf60,0.01182539713275783,0.1087446418576926,0.7073015188685414,21.521529417634977,0.022069586758247946
c81ceaa811d6c142933ac4e3bf1d46d66e5234f6464f5cd06a5a25385309c870,0.004693267301692437,0.06850742515736843,0.6823390561678095,33.93847821249641,0.018353788987726608
c8231af30ccad158cced22e9c0e7c9cb18adf0e97327bd5035aabc42859a4d06,0.021976020732559772,0.14824311360923237,0.7509632502988729,16.904379671867755,0.022069586758247946
c82649ce77dd86cec00a23d91524ae9b73b9fea66238706edb517c8427f4fad3,0.018178527959481966,0.13482777146968633,0.40967379980381463,13.544142546843913,0.0297263821641707
c827407431e95fef9eddb4bfead37fb553e57f836eb43330e12c4bb67c8c77e8,0.006436047045118007,0.08022497768848556,0.9816579672115304,46.64965060956769,0.022632586420448148
c8352d5c01ee92f52b2f266697be5715b91e3bbcb37391c003e2ff00c80db928,0.0415487783972121,0.20383517458282832,0.7735862064490717,13.212848938988369,0.019930188041887176
c83cca0ea4102f4d3106e346ce226d90d709fa42df48272ef0ebbacccb39c07e,0.014451907568876762,0.12021608698039028,1.2112524232930044,24.134403219120642,0.026460984123409526
c83d25ded1c317674c760658c10250bbc48f2741a4ea6c5b93a56b9c4ebaabbb,0.012564937055348472,0.11209343002758222,0.5175864717926048,176.7572715157111,0.010021393987163608
c83e7f4518fa414b84844d2ea6359018c1799040aae4720bc0293ead363195e8,0.0658410172754518,0.25659504530573424,0.765936951724267,15.013027240026563,0.022632586420448148
c83ef14e1b4a1eb8fbb10067d59bc1f11608cc949ec9886a7ab041d95e6b0a34,0.015375246248555411,0.12399696064241014,0.6849623220344562,13.863199887397753,0.022857786285328228
c841ffa8f7b2b1c3246fe3130dbf9f938c6a04c7cf1b1ac18aba4b4f6ecec7cf,0.015329160185952815,0.1238109857240173,0.9995473486987821,30.290506495542413,0.02359715479281924
c842e415f89cde59ef930a22b6335064748ae499d7a568d23c03724653f2d656,0.027027767769367977,0.16440124016979912,0.7563425363838086,19.143281910144555,0.025897984461209323
c84a6c10bc94f817c4face428d777bd7fe108f79facc91435f5ed04e7a42ba8e,0.00715139900283054,0.08456594469897762,0.7616065855248032,31.057290258340462,0.02038058777164734
c84e1e08752483b30daaa2420f382e35ac99f45502a64ff7e0619fa5b2eec208,0.009941449436388304,0.09970681740176197,0.940841301114874,15.355186577653406,0.02867788190132099
c84f2012d4eb3b98ab5c6a410844df033e5a22411d25fd44427b080193d89f1d,0.005555483491818077,0.07453511583017818,1.2040320358567982,56.68275839316581,0.025064920401941967
c84fceb0f50047d60e14fbdabbace631bfce4ea7aa50a8382d3ecda44431192d,0.04801552521127922,0.21912445142265438,0.835600576444281,9.072639463129219,0.021224031443009547
c8585dcdc21b094556fa58a9b6710de557482f0dfffd8d615e3c096899c69602,0.008211314388262062,0.0906163031041438,0.47636385949699006,41.297170025343,0.022745186352888188
c858d41894cddde5015aa5f2a4177677dd648d8d1661cbf86bfe5b5454401a76,0.007864319675109947,0.08868099951573588,0.7366013663069593,19.707985234260395,0.02540363554250875
c85dab44fac6a24ba99878d86d83291eea991a9d3533e1cca51ab03f3604f2aa,0.03297406664105178,0.1815876279955542,1.094478217206142,21.862196261388636,0.020718387568967458
c868d7274210e483cbcea98fd220593fd2620e76b7e9368cf0f0726d5180bad1,0.08737870619278293,0.29559889409939094,0.8196810399942707,9.354332042339678,0.020155387906767255
c8699fa0fd63507055d833e8d79d47e849ef39239ae37a5c0546782826c01182,0.07422919007859315,0.27245034424385145,0.5913148663706185,7.939480463690184,0.021000338715140565
c86cc75f1c0cc5cdf35ca414bad8965a41b25932a6da01539b93b28821871ee2,0.0002184792049227323,0.014781042078376352,2.3311271966554266,20.960327075724457,0.02533498479900912
c86edd1010ea99a11b9b2d5d58144964ed72ee9e7f151de2bc89a85c682e33c3,0.020506058106181568,0.143199364894477,0.8469703850085497,12.99343875185069,0.025672784596329244
c8711129f28dfccc19e0cf86cf5d9f37f2d61f013b13424f91fff12a2f8a2ce5,0.04908850315669391,0.22155925427906167,0.34143230872503333,12.384230325821061,0.02308298615020831
c8718ffe4df5df9387aee829f499eda7f2f154c0dab4f319514fb13cca1a8870,0.00698918545412196,0.08360134839894605,3.013593164308836,111.70974801736067,0.02100271002710027
c873d9e4370da7c806f9d60039b439d2dea35eddcfa3cf2520c7cd99107f2e35,0.00281036434338932,0.05301286960153468,0.6073565306021153,77.75078321003248,0.01824118905528657
c87678a4dd7d9cf9a3165b7b8f8e1bda2928272c0a66a2527679ffc5e68a6eb8,0.021079731786203888,0.14518860763229285,0.7390511899246618,14.013318026439519,0.02094358743384754
c876df38350c1749dd851048d0339e042aaf10f6ece7eb8051b6ab0eeaf6d60f,0.01448444782151279,0.12035135155665178,0.18924506996068804,12.588161163405042,0.024771985136808918
c87951804846977cf817614b869be43d04c0756da178b5cf741dfbb74cea6a31,0.015222591552621755,0.12337986688524896,0.2682916080340567,16.16025317898938,0.016552190068685958
c87fbadd0a9cc0cc24598eca587e70d67ca243e974c3fe5814c7573386dc2367,0.0009670606095935487,0.031097598132227972,0.23666946500857386,25.625908752171924,0.021677768996274133
c8800f38592750613d70dcfaf7e46e95a82bdee63ccd060b0a7ed8792fa6e409,6.914259909546477,2.6294980337597664,0.5338921231358765,15.29779722665856,0.03093598283843288
c8830ecd1656d3b7afb3ed884968cfa00ba6385d9516a4fde5700d311ab54a3c,0.028612940809607187,0.16915360123156464,0.6210443289903491,10.635190221310777,0.024546785271928835
c884615ad42f19fcef5f1d839e2d45e32239445cc625aba99242647a5e1f8de7,0.0204994445858876,0.14317627102941186,0.7074468269424689,13.260242569445468,0.027323021339053857
c890d892231ba866369ff6a7a3d71b87d94b98ba4f5b3ade58845bcc309b841e,0.01918523329739075,0.13851076960796496,0.6292338688170845,17.645936121126535,0.021506587096047743
c891528fd8717f11dd4ba5351f64c4d303002eeb085ddf6f2c1b3d86251ccfb1,0.022303411959607333,0.14934326887947555,1.3475673606283711,29.911305498889828,0.019817588109447136
c892ab7c25e7e1e51d3848c007df87128c003bcfcc179a3e63b8b662316f0136,0.09181490477554073,0.30300974369736156,0.6923492743096569,9.899993234016874,0.0284520718076098
c89667cf5f022e5b52208287473a0350aea761df465ac3dbf845b7befa2693b6,0.8057036807277139,0.8976099825245449,0.46964830600925705,15.209148698829885,0.027661736479620638
c8978a846fd09f3da8b2f3af7d3236216cf8cc7e8decc71ae463186dff14aa66,0.03301104182358295,0.18168941032317473,0.8621357701703745,10.539800152128743,0.026911383853169688
c89bce9a9c45f9282fa75c1e4483552240429930643768f23cacc5de36a6beb0,0.009087112343080437,0.0953263465316931,0.8034946348303037,10.551346567662684,0.029275982434410538
c89e597234815b4128f4816f27e3441c1612107585ef245e2537f51b912a7db3,0.006553173254100192,0.08095167233664906,8.45961359811,386.2080879176015,0.011034793379123973
c8a21311269d2f3d366090b701506f04afd9b2aff80317d1ca949a72dfb50b12,0.0028138822605020867,0.053046039065156286,0.4209356089358913,27.991337004959917,0.019479788312127013
c8a43a01f127012ed4ad7a94239da8ac82c6cf8d3af9923e07bc425598d26341,0.02185865468558673,0.14784672700329463,0.6164721387819311,13.398413110516566,0.021393987163607703
c8a643826a7443045e91dcd93cae32cfbd84f2a66be951f392c094a7e7d3e108,0.03506479495291318,0.18725596106109194,1.1839640601739456,29.980850390483255,0.025785384528769283
c8abbbde684cd6ac7e8c07fd842094f4996298f42267a57220637ce66e39eb69,0.04243687889337476,0.20600213322530123,0.7171285244787898,7.269687704547326,0.014975791014525392
c8b59a38251afab33a01122b079a43de216a53542d4e2a117ff35e5bc3645bec,0.04520867125025511,0.212623308341901,0.9262909739772899,9.727510985895497,0.019367188379686973
c8b81a218940b15a143875e98dcb8870e7fe26ddd59995a964a4dc27e4244254,0.0005765690861439444,0.024011853034365014,0.461264999109254,129.12130589758777,0.010809593514243892
c8bb7fd05e22cdf72cad7703b15e7e28ecbbf93c8b044b41ba8e8740d5c3c403,0.06384210087052329,0.25266994453342345,0.7252178989666733,8.110198580248499,0.020322908434007
c8bed37f002d746df608a190e14204b28486dd8fa39d8b4e2b8966a10bacbaa7,0.034458567440330136,0.1856301900024081,0.6700477169053118,11.286454283310828,0.01925458844724693
c8c0b25ed9210f634c0e0d1b93cdf3a7464a8946856e23e7d42ecabb77a47837,0.005011240245776013,0.07079011403985738,4.683759622043057,362.4963926576148,0.009570994257403445
c8c34b532299333da798308a921177c04f07338dda0fe695338d7e95b2598d84,0.16080627301727546,0.40100657478060814,1.5296649295043765,20.364407688382144,0.034661849384667494
c8cc9a297d9acf1d2217c9ba61bfe0b336c6cc4745be5d950ff4d45dd5ec07a6,0.05565728438822056,0.23591796113950408,0.5635359275489242,22.960756879559902,0.02769958338024997
c8cd210de5e1dd7d05e195a3a8a703a9b8c62fc83269f63cba38ccd0b45f9187,0.028974236246784423,0.17021820186685213,0.6423268328142513,7.684885943830808,0.01700258979844612
c8ce1f2dda67141cd97deb8e65d42031304c652ad19f3f5958ccc38bc97d2d08,0.03283443011205149,0.18120273207667562,0.7267057146515362,8.379772436061941,0.021956986825807906
c8d6ea7f40c1e0568aa17931a367ec6d8fc991497b9b0d6f1d89c01bdf2b1ae7,0.008885945712958357,0.09426529431852614,7.2574625613796835,108.2435302144632,0.013962391622565027
c8da91081d8e7cb47d009fd5c568272136c1f5820270fc783eafcc67f8e61410,0.2875976548171569,0.5362813205931724,0.33483705545969955,9.062233518982543,0.017678189393086362
c8e39154a873b320593c05781fc048e4fe62ee2876fae7b16ebb0ee39fee55b5,0.02152007677476936,0.14669722824501272,1.4667311578593745,35.39233971969106,0.028712982772210335
c8e46668fb976a8ebc8a609f13778494fb3e0ef9a6eac63f908d6701e682505b,0.025204603953793547,0.15875957909302213,0.8812082796411086,13.360407648112984,0.02736178358292985
c8e6749d1f60bc4df9d43a32c26860383e330665c2dda211b8cdf75c2dff1f81,0.014491262084296182,0.12037965810009672,0.8992053301620989,13.92808016309924,0.021619187028487783
c8f28dc87957807fb932ab45b8ca27e495ed0baca3bd19d1389ba9f4f50a10a0,0.023438497419877843,0.15309636644897176,0.96227653462645,19.302329558998203,0.024793388429752067
c8f59c549ba39d37712413c57fd7dc7bf4d4b8dfc1fb90054a546e01da15776c,0.03197482712496976,0.17881506403256345,0.7972237639886054,11.807548159321522,0.021506587096047743
c8f5abbffb05e26339046ffe101b2806ea60973ae59c35c6043c8051eb9f4075,0.0032925028265626817,0.05738033484184875,0.424248122545747,46.39967051596747,0.014525391284765229
c8fb0fdf30beb618bb177f0dc63806471440d8c03cce3553b359016a4c6acdd4,0.07465549687764687,0.2732315810400527,0.9247180229157745,8.836882353907964,0.024771985136808918
c90094f8fc5ec91b9a5cd6ff351121f9a6230f81a4225772f5c724aba1ecf079,0.03577131284927138,0.18913305594018032,0.28057143573128096,8.914376332903753,0.0243874901208084
c900b1d20084b084c53119c78f846194a03b3e63a18f6fb3b8f1fa24c3f06b84,0.03987778242241721,0.19969422230604775,0.49410575396735623,10.200638741165394,0.021399456521739132
c901d38526ff1f5de730d66bffc5ec0a3c0e225531c9b153cd0f77c45ab4c674,0.071183161798968,0.2668017275037176,1.0420354358505843,12.67288485304968,0.023758585744848553
c902dc053640cf19328d66896614250f8456ac3fcd3fb2bb0cbf45dbf5ece44f,0.06835341702386313,0.26144486421397367,0.8779657165582518,11.018144406814903,0.02251998648800811
c9083882f15ac1c2422f24a0a7527955ce27b2911ef70dbc0d14cd26d5bb1092,0.009462795140141356,0.09727689931397565,0.33542521128497715,19.18759537064718,0.02105618736628758
c90cf747eebc6bfd8fd774e188fc9a8b63a12707e27823676843c89700f93fb8,0.02880317898456987,0.16971499339943383,1.0214995000937785,19.14090687370317,0.02522238486656908
c90e98404c26d7e647a30396213094d5a9b725bf9a189adfea2dea39b3de8a04,0.00495756072485045,0.07040994762709635,0.9912480131162893,92.29402780862604,0.01873084345555682
c911427aeaebe05b74cf7af9ed11c984be6afab6eed1c59573c95d3dcd04f22a,0.022817111004335533,0.1510533382760392,0.6991477084319339,10.91223041853402,0.02510978493412904
c91165e6afa34eddb5e6a0e1a17bebe3d784d33dd7e42217603781659dc0c2eb,0.1460302658624954,0.38213906612972115,0.17108633684011376,10.219389143115203,0.023758585744848553
c911b1e50f0a0f070b67c0034915a22d4ad0e64d2f8dac5b4635464e9532b1c8,0.008668278245157198,0.09310358878774329,1.7006996775376158,15.60772516988714,0.014187591487445108
c912c798181a6a0c4d6cb3d8f4722cb940beff4eb82735bf553ddd0224d7b21f,0.013349837637785097,0.11554149747075765,0.756851156243801,28.62263730866651,0.024771985136808918
c9168494d88e692d8f147382439af9626492883fe3bb8e56955313eb6b66a90f,0.02071797539377522,0.14393740095532925,1.5568352196999116,37.411284985586,0.02308298615020831
c9189b07396cf40c601212a2fbae7f9db421a4c244940a5a52a2584902742c19,0.014410551632202251,0.12004395708323785,0.8780375808238285,11.371076906598594,0.02549129702414374
c9202d50a37c6866102aeafc4aa6d0d6ebe9964af3d11d3626b1f16f7e9f997d,0.027690094023822765,0.16640340748861715,1.2615582503520664,13.686878994849247,0.02009709834029581
c9229f142be9ad801c4ad68737f6ff8ed7619553f48184cfb9a10c845e7fa487,0.11176658476949548,0.3343150980280362,1.0851771890886939,18.03282518575963,0.024096385542168676
c922d443aea6f580762d7451b88eeb9622ab7b9eb2acf09f99cf39c728d06b69,0.322582577089005,0.5679635349993915,0.22556220427253013,9.121527739093217,0.020493187704087378
c92394955b14c9eafb8723cbcf42a6ac7e9dc5a837178aa8f0be0c2b4004f8a0,0.01564744242076936,0.12508973747182206,0.6839717467730715,10.595741458642836,0.025785384528769283
c9341e44655a4602cd3ea5612c2c4c010a232a21e9c9e5b5b44e263bdea0cd13,0.15170157121119782,0.3894888589051012,3.200514587791685,55.94462391402049,0.02128138723116766
c93d43a37d7732480582d054e94f2ba8368c8fb9ba2db663cc0911e897287d9b,0.01768718178394302,0.13299316442563136,0.9427945679633841,19.890273348898237,0.026573584055849565
c945f8eca03ade7afd359565457a6eebae5f0ba7a2bf847f46edd0c19981f5bd,0.06390776825685224,0.2527998581029116,0.9499401144616637,21.61658464666675,0.028375182974890216
c948490016fd4936aa15f7ca448a1484eec52ccaaf6e66174d8d5a04ac5966b8,0.0323736307193703,0.1799267370886559,0.9410515793799891,10.320180404212635,0.020774845592363842
c94b8971654d8c36a8ac9f60c9e3df456cb9f18e3c196365943ae047d8d194f2,0.0343546348168588,0.18535003322594468,0.955874691770953,14.63554488429395,0.023645985812408513
c94e471ee7a787d7ddcb959d847bfafbb100f0b689f23af9b95edbbb0767198b,0.021918521340097266,0.14804905045321048,0.6865231355785542,9.027548890785935,0.02105618736628758
c955c937c07c6247ab14f8c2edda11cecee2b333563b52bd0cfab1e423cd38ec,0.05901384633770376,0.2429276565928708,1.2577257640355632,9.432172590555824,0.02747438351536989
c956fbb9c0a7a46cb9e314c126d97cc8da3d646820b4a66f88b64da81d78ae9b,0.01146866514299218,0.10709185376578453,1.0008005216062896,28.878525947021807,0.02510978493412904
c95da1df81689cf9f9fba55f1b98c6ee893bda7527f9ffe9a7424973c056d664,0.06930380570863419,0.2632561598683575,0.6627441055941269,9.931636487644376,0.017340389595766243
c95dda68bbba85628a8b12b0bec05a8bf6eff90ed644a5178bcc14ea568789ea,0.008621126687496592,0.09285002254979044,1.136970665428523,24.042182949408172,0.03096498142101115
c9619a52f3340796c74d258d230939726fde01c708d1c832336f864c109faf46,0.01978141202111896,0.14064640777893675,0.49643870878031127,10.71434597219925,0.016439590136245918
c962bd9093bbfe9d9efb5c2330199a0fe06c90c0e3e4c02c3348bb8b6df4f829,0.007828880386409462,0.08848096058706337,0.7518010863464094,20.301251995107805,0.02544758473144916
c9651f200e5e9a3e8020ded6bec9f2e666b72b9ad9c9eab48b8d7630de1834ab,0.3258807255958746,0.5708596373854737,0.25871027745912484,5.3899698438437,0.014525391284765229
c9692769a105650ff6bf73d6e4103ddb875b24ddb710592a23a79071abbdad0d,0.026077492618800956,0.16148527059394907,1.1347435073775198,17.980324533124946,0.02679878392072965
c97287599808382e184c23673726b5d9ad3b42da745388cba056061511173777,0.007122823452771917,0.08439682134282023,1.3071885173090654,27.750871137359603,0.025785384528769283
c9740f99e2181659d840a112e99b13ee6f8f186ac23ffdd24408c32dbdaf6a47,0.016379006851799435,0.12798049402858014,0.9002641696361979,13.54197423951184,0.02747438351536989
c977c77686b14089c6674b27850540ad8da7ca3a3a9465947bfcb2029c1ff595,0.3298266959096621,0.5743054029953594,0.7077612303742741,9.36161693917076,0.019704988177007093
c978cf90f7ac9047e58b67706e96350cfd4f90d8413bef29f33376fdda590746,0.03463145774792741,0.18609529211650522,0.7596324822890498,17.97312083954929,0.02619397087049791
c97abbb3e0e212b6d4ddb83fd8e60908d1156d8225ae2ce1b9df676c29c19132,0.0008664236725401131,0.029435075548401655,0.12222575766426376,10.162525901247493,0.009007994595203243
c97d7353b2f4fa3007e098e7b2126a8172e30e0aa10df4fccb8f40e5b812b698,0.00959737376833737,0.09796618686229126,1.187690200375142,26.063359571062698,0.026123184326089403
c98aeef0b144c5ce0fb6a626df8f689579ddffc65230fbd1c4e4edd75b713aa0,0.005582981759354037,0.07471935331193677,0.9646427584671,34.681178776887066,0.022182186690687986
c98b125930e55f1122caa0d3ea5131ddfec605aa5c0d18cd170b6e3f87cff325,0.013497583925708531,0.11617910279266462,0.5214841373877614,38.79667660685973,0.02105618736628758
c98e0032d82faa5df7f5f2d95705e64ca8bd29bd8d2338e4778613e337654139,0.03372281541517754,0.18363772873562106,0.5998095514267802,11.30864982401704,0.020155387906767255
c99ad51415d8338244b644dd04a63fe7d85d756394d4f170fd0f29d04070dbdc,0.027690683248047344,0.16640517794842608,5.503686463006238,171.95468728792935,0.015200990879405473
c99d57a144cbc0b44a0e806e989e3271b538212c30ee34cc0bde1a21900f744c,0.009286357694701045,0.09636574959341647,0.6381683060788185,36.564605883679846,0.022745186352888188
c9a09add8505369dc36539389f476d3c3883febe254d51e0fbc5f721451f2e05,0.005235958360756512,0.07235992233796629,0.9769842235797277,23.954995274771132,0.028262583042450176
c9a1cbe23e588b5c7ba36a83a8125e33ec60c094d13af1aef31fb05f816048fa,0.019905185187109375,0.14108573700806676,0.7061273782433867,13.237146144601471,0.023645985812408513
c9a3085ce0c1864c4ea18d252117310a6b0a2cfd63a3a194ed2bb4bd57f83920,0.02392157507540704,0.15466601137744207,0.6185531642309195,11.385053957464804,0.01925458844724693
c9a5bff6ab79024d274f4c12f6622fcc2ff134023ac0a307e98c7b013c12f70b,0.0077309667345679635,0.0879259161713312,0.8668012724646477,29.018013121821966,0.026460984123409526
c9a6e67243f25a93a6eac7c3dac738c04808df0787d08c7307495b79b3ede51d,0.031402518440775934,0.17720755751597034,0.879561408858002,12.181620365359123,0.026460984123409526
c9a805eaa1b0fc0e694ebdb91bbebe907c18e3f98a438b83fe4eed9b6847b1cf,0.05911211402689157,0.24312982957031737,0.7917274864644572,15.219306805597057,0.024771985136808918
c9b30adf6ce52d77308870f40f1125f50517fef3e08c0bf611ee7cf31558b562,0.036267234792810105,0.19043958305144995,0.25805307804537847,18.717628429760335,0.03019639005562493
c9b55b058459aa955b60af081601c5975152c01670a2fd0936d4033c3aa908ec,0.14898428571748443,0.38598482576065657,1.0640490073246067,8.41100333080636,0.02297038621776827
c9bc580f7c4b69636cc6d218df12a7175edec513b166cdc3f621c5519b565a3a,8.13807088396041e-05,0.009021125696918545,0.11986982729358142,12.33513763551328,0.008895394662763203
c9c579ca7ce78e3111c3cafd3e6b0076f2597fadff2784dbe97ad5a53712a0e3,0.007440956062568545,0.0862609764758581,0.6708592821382623,20.580812875255386,0.027812183312690014
