user,residual_variance,residual_std,residual_cv,residual_kurtosis,extreme_residual_ratio
d08c373f072b801e9b0ea1c49c53ac90fe3987472cbd7e5bf61b14957cc405ed,0.05490887796381055,0.23432643462445835,0.6937196300937275,8.081151681602647,0.0200109649122807
d094b531f1975b534299d9df1f002923757faf9bae5abc7a5e8bba0a4c9cd861,0.3295712614885071,0.5740829743935166,0.42769804322074817,4.371220428330527,0.009137426900584795
d09c4e3aa2d12550e9469cf14517c2721a820a197a35af9284e7c9e5eb9cd9f8,0.017114483224995633,0.1308223345801306,0.34559322293304356,7.587520235322133,0.019371345029239765
d0a06c69af8e29d3730c5ab5276d4de0635ead0a44f2361f839152ca3ff23b2a,0.018109078724026645,0.134569977052932,0.8867077741944208,13.861911003779408,0.025950292397660817
d0a2ab327945c7b992d6491000c180dd24b81b77a8b6659862b770e5d5ab3fff,0.0016373767284531778,0.040464511963610506,0.6796473777599373,54.57124809290869,0.019097222222222224
d0a3c7625c9399837915317c04c9773251e3feeb804c4f8151c923a06ae7330d,0.015395372848039103,0.12407809173274346,1.415580685249882,15.512026428814655,0.0266812865497076
d0b07c2a70f7a97240f5b6f2cf245ce5609c1e64ab067d7be35240ff6744c4b6,0.004512462054830955,0.06717486177753516,1.4844943577255376,8.25772738572994,0.024853801169590642
d0b19c1e248112507588631726b06de767f28ba46c258fe35576a96b394092a8,0.06366249278336833,0.25231427383992433,0.7940701732466983,15.181002659658978,0.02284356725146199
d0bbe5c92ba1f17f9108a8a96bba6e60d015778ce9478e88dc4413513544d6f5,0.0003078962753762995,0.0175469733964664,0.0768003596382258,15.635072393158682,0.013157894736842105
d0c1bb1436082f39cbfe9cd3766ba583a8c5d55bf874af73dd268b4bb5313a59,0.011889286732013319,0.10903800590625876,0.2529718674986119,5.975698800543649,0.014528508771929825
d0c2dd456791c3d46bfe4f9682ddf567473d7cfe757ea98e52e6ab25af772141,0.08763941710341056,0.29603955327525167,0.9666441915079403,9.268830020316019,0.0245796783625731
d0cac1372dddef124914e3c0dff7aa5df1b60f4a6017f2d2b391664816a53539,0.014369265293011859,0.11987187031581621,0.7092893111636119,14.120179886056363,0.024396929824561403
d0cc2f34e6264c3baf6338e1059da05861f429f3bd8955ff249aeb400686453c,0.004782909897588736,0.06915858513293006,2.1425317024042516,52.5305751848376,0.02152829585420441
d0d2cd38883e3b23a650b0740078c0e66ca2e914b4207f85b3f3da28c39f5ea9,0.06676652864580092,0.25839219927428325,0.7046544589249555,9.952812970145771,0.02010233918128655
d0d66939f7071569b9bee3c54b8dd140e0c0a3f47be823d214d90ec006254e95,0.036994820425635566,0.1923403764830348,0.6133668270342194,9.269965042441397,0.023538686789052823
d0d9e2af405f7a9a11f22d159aa94d57dedd98090d344320d3dd788cadcca939,0.03340182311271083,0.18276165657136847,0.6555285834247916,12.147741823603273,0.02046783625730994
d0dace579ccebe6a7fdd7723ec410a285da990158b6e9847f97ab7947211f118,0.03220902421154802,0.17946872767016547,1.3570339182329463,10.232983152845813,0.02768640350877193
d0de79a37cfd862eea948eb4dd5d57a0c5f617444c5f6a544d18b8b8a365600c,0.008936800716595772,0.0945346535223765,0.5875227106499533,19.197390233887823,0.02412280701754386
d0dede43a88ff383976aa9d5e55eb8ba210fa0903bf98978f4e8fd2831b3446a,0.03380156612281633,0.18385202235171724,0.6673316067892084,10.277958869226602,0.02138157894736842
d0e027a31e640c452a5d7bad73606f0b1a6d7823f816f115eb16dba6b16da70a,0.08416733111825965,0.2901160649089596,1.2806610384120654,25.468389762735388,0.026955409356725146
d0e1ce225f8bb9df1b766226a223e17fd01263331b0a262896414e1649785a01,0.03002360687264347,0.17327321452735697,1.1940418614939357,15.5102006553653,0.031158625730994153
d0e5ceb7a29934f833135e21227b395fdd0556f808bdd9d02d45bdf1669848c4,3.9575151103664384e-05,0.0062908784047749945,0.5475332092305416,27.11415675728755,0.021107456140350877
d0ec91c85715c2132a96f1fa043cf0f99164a0d5ed5d4fa981f11ecbe8e37550,0.005697128377522879,0.07547932417240419,10.782338355364,202.59678440659331,0.010873538011695907
d0f169b5a53d42e2d6321f1c8f2534d240bc58cb827b3a3290d4e2fedb978978,0.0026136487779587552,0.05112385722887853,0.7098787984105381,28.82456534461882,0.030519005847953216
d0f3e6aad8662ce8e960e4349377ad9efcff86a00285269049dde707d9633a77,0.042541543300403856,0.2062560139739054,0.7822115534082131,8.534228740433699,0.022934941520467836
d1002a999baf1da7c973aec50ff265d14cad19034d27eadd57f37c22ffcddc23,0.03722663455464639,0.19294204973163936,0.9746623762061775,15.98623241436365,0.02768640350877193
d1079ce389b6611ae7cafc9eb4267cf0fcda9521c7f6b1236bac138e79c369a7,0.02346132896456376,0.15317091422513532,0.9130899004006745,38.13991298108307,0.023026315789473683
d10e27f15ad8e0ae8189f7f9e63728a759ffca1ddc6caa9cafa729452387f46f,0.05762939459039354,0.24006123091910017,0.7079751961390118,7.765790504241609,0.02284356725146199
d1118ec17e2eb9a83ce598b22e9803e1a5d08a74fe3cda15f6b2edfe87975517,0.018214973942910655,0.13496286134678182,0.8852328325693436,26.743900040230507,0.024945175438596492
d1155b23c7c6603d0aeba5e525b89cd400d313d47997c253a883094da668a9e6,0.0568676484937918,0.23846938691117525,0.8883411228929166,18.74316004657039,0.021747076023391813
d117a28fe44f4ab6b3f56b291d3d8e849824b68deeab5e067faebaab8fa9e0d8,0.0005587413426091432,0.023637710181173284,0.6014946044351241,17.49157431232319,0.02448830409356725
d12303b5c5c426031e45834a119ae616961586188089d26798805373d9cdf356,0.00056728733335161,0.02381779446866586,4.720298120570415,607.4901502509466,0.005482456140350877
d12612dc1a6226e8f28ced700e360264c07f15fca7b5ac67f70f92ec79bda059,0.04367369747146139,0.20898252910581158,0.5884542433554614,8.698754962716635,0.019828216374269007
d13b550f7e1790feeae30c25b5e44ae19af7e09e374ac72681e05e5f8c92979d,0.03431572535319739,0.18524504137276493,1.043013079728211,12.418741831580462,0.02540204678362573
d14f9cc54ea92f30eac5c0c997bb42356d7f87808f107e2d9ddf0ec61ca8543e,0.007843025593775128,0.08856085813594586,0.7012805411061346,26.571041212017082,0.020376461988304093
d151e984ab4e1c317c5e70014e4f8091faa7b33bda5e1b7a42c1dfb485d9e4be,0.023612184645318498,0.15366256748251508,0.44422449887639026,10.94418139736462,0.022934941520467836
d1588611baedf029eb9130d78096bdebb41d41287ea904fdfd65d128526c30c0,0.004919852000661858,0.07014165667177999,0.41164005793404645,46.3708408882751,0.015899122807017545
d15c736484604a3a5903b72318bd1ad7900f9cecff26e512dc35dcf70710e5da,0.005329704633058727,0.07300482609429823,0.8061520655161086,30.28217195276231,0.01800073099415205
d16041bb345fd2e97dac0fd83626d61522ac2a05db145b74555f4bfb949ecf22,0.022782245650088007,0.15093788672857458,1.000088836231087,14.44312669858334,0.027320906432748537
d1644068b65ff76d55ec7c0da372aa21499e73e929ff006396dbc57855d6f2ac,0.008035901532782186,0.08964319010824072,5.27497175841118,361.1257359320455,0.012609649122807017
d16a54817695b75726eba0634636707d78b062a01e2de3146724ae95bdb598ac,0.04679751977137583,0.21632734402145243,0.5806103845295509,9.792833730503885,0.021564327485380116
d16ecae81681ac1bfb3dc9dd2c4e3dbf51701fef34fa57a747bf7f5637a4ed5d,0.03138010939587803,0.17714431798925426,0.43122555599312246,11.154125848767233,0.020285087719298246
d1714bca63d0749f1ad155698a930f60414104fa3c11e233fbef288e74ca1cbb,0.01585570424187076,0.12591943552077559,0.5316943005331239,22.059789705567976,0.02631578947368421
d1760bc7ab7b259905c6cec47cbb4d413ea0e6b38d0518f47cc74d7ad8c8db84,0.022824064018143433,0.15107635161779434,0.8815304675891417,27.211617788815598,0.021747076023391813
d17a3e226541e4e5ead6fb72c848dc1a78a292261114e751009f95cf264442de,0.05426454615748476,0.2329475180324632,0.7847945529187714,13.614300084182164,0.023940058479532164
d17ca9987fd99596e00aa017101ddb0ece697417c98a5fd53d81065fcf70b982,0.014671225676708904,0.12112483509466135,0.4442441770106207,13.44816365193562,0.020741959064327485
d1869319d26da7d8c355ac4c6562213d78bad6bf2bd63027c3d8ebbd9d95ce8a,0.00925024395170279,0.09617818854450727,0.43903205998573824,31.784301805140128,0.020285087719298246
d188c0066efe19c7f2fae5afd7b3f3c0058cd3a0552031a99bce9d18c2028874,0.049144494395825786,0.2216855755249443,0.5590304942656267,7.0320387643716895,0.01800073099415205
d19082de6e8773c8c1645d6f3fa91bb786cbfc099a060cbfe3c158ac7a5d4431,0.007950879562992662,0.08916770470855837,0.5280120943632415,19.9440414145495,0.019828216374269007
d193ef2b489c7f2d693aaf51111a11e3fdcd6ada880ff074cc0af83c4e22eaa7,0.019372162583640527,0.13918391639712013,0.6744111714286017,23.086208471736764,0.02549342105263158
d1ac4b7d55760dc85790e76a06350ecf4735843080029d9552a9b0070698f4a5,0.0073636075706290495,0.085811465263268,0.2699029812949381,8.333054175831059,0.0222953216374269
d1b11b181095ebfcf2c9afcef9d3ba133ecf50af00482be605621dce1a243a66,0.030478370210278938,0.17458055507495368,0.9081146210854415,11.814418274737763,0.024305555555555556
d1b572d3d40218421f44479b1caa8d75c65cd9934abc97b4de3887768bbaf691,0.06116334599198854,0.24731224391846948,1.129913973293177,12.576166898390822,0.029148391812865496
d1b57faf0c6c2c6896a5192b68682ab723e5134c204ecc0eb87fe707c39c8d40,0.030762042829867914,0.17539111388513362,0.875114622204387,13.765445946167997,0.026955409356725146
d1b692d2b02474677a4b175c1b8c4e978dc5e5aa2cd3f57c67b2c04fd2f627a1,0.030227316500615768,0.1738600486040878,1.1021207294878461,17.26901629980509,0.02403143274853801
d1b9c1fa1cc06dcc3764628c480f62dda3286eaf62eea6af54d5adb9c8a3d0f7,0.3158305615916345,0.561988043993495,0.5335209430501269,17.52968973757341,0.024762426900584795
d1ba6694739e5d146c4ee618361b758b17d2af4b1551046cb081f4148085a187,0.013751668174576162,0.11726750690014759,0.7828685507446604,12.016227497383206,0.0266812865497076
d1bb13936b3d657ffc9f508b5fce48867cfa34a7135a3f4fce8130a6ec047d99,0.009657494408345336,0.09827255165276486,0.8023284461966304,25.837308877467283,0.0245796783625731
d1bfebb7880713b1d3e3cd2e73fdcad9560dd6de961f8efe68e5d93cf1bb0674,0.019796595183572425,0.14070037378618588,0.694408380530371,16.077213876885523,0.02631578947368421
d1c5d9d9b02afe182e126de35a6c53cf1c541c96f3b6e4b1ae2016909104b7ab,0.01661493921052472,0.12889894960985804,0.5088388977040755,24.31207541397598,0.02768640350877193
d1c5e077a98688a3c09663d0ff7b97e034bcdf98d244b0a3b45720a24a7861d4,0.03275815080095598,0.18099212911327384,0.7851188278481165,13.515939438705132,0.02823464912280702
d1df773bee8d9e46343401fef76ef7b01171f0cfa73bd2741f1653cde6aa22c7,0.1790910091052249,0.4231914567961231,0.21463011956787978,5.904531968272793,0.015990497076023392
d1df919dc9cfc9a267d56ae593bedde195fff01a2b2e8e843f81bcba9c564ae4,9.576072604203469e-10,3.094523001078433e-05,84.66614930950591,6668.35608138165,0.00045687134502923974
d1e3da2c2e2b4e85e9e083c3e660c651b93f5a2e8d4195c19cd202371b4d97a6,0.03173996666805361,0.1781571403790867,3.2167034890972444,41.44662487381539,0.020285087719298246
d1e7460f2dfc2faf56e127981d5b99efc9e32c8f0d91557bcfefa47d1b86df48,0.056297798080208225,0.23727157031597407,0.6742436480607727,7.020280975654138,0.017543859649122806
d1e7d1cf7a2d4ea2a51383fea4e3a7d03349e6c24d8e86dbd747ed804783f088,0.00975003511821006,0.09874226611846651,0.8591680434296567,27.671593448850228,0.024945175438596492
d1ea715034c4a39e74f2f60c261a502d123dfc8a2a55f90663ff8227763de110,0.01567913268526108,0.1252163435229646,0.737684664940297,27.839371689456335,0.024396929824561403
d1ee72dc80575c6f34fa04a84d2f9546d1bf024470e0a2553bf5650796c41a39,0.02090949700939461,0.14460116531133008,0.8154434246993238,24.505337086409376,0.02503654970760234
d1f10fe5adc0301269e2ba90454152de4a1592b374489d3c34b9d190161dd870,0.01597221404394747,0.12638122504528695,0.7840676582214724,17.02999042160373,0.023026315789473683
d1fa46547dcff35d1f12b4438a38b58fc7e8c4178d02c1a19369fbd7e27eeee0,0.009137426775669845,0.09558988845934409,1.1735333457840302,56.981592752630746,0.013523391812865496
d200faf922ea2d3a4f3510a912fad1c6ad478c9bac1dfb56566c241b4140e4f8,3.219399384723497e-06,0.0017942684817840102,2.8992284459831983,989.6995760449323,0.0061220760233918125
d202a41294f8df98c96abe0de16e8f9cdc89b3c77fbb5215511183f7956408a8,0.10681287635097267,0.3268223926706563,0.6645844378736651,5.212893757056761,0.012792397660818713
d208822a76e49b51c7725ba5b4505d8dcb3d9d1355f8b495c643355250701888,0.01321471316306572,0.1149552659214258,0.863569748225909,13.987540676464215,0.022203947368421052
d208b3d802556ce124671e7780c824ea45fd7074e7e0981153f9fefa4e70ddf6,0.006434823836471255,0.08021735371147103,0.6973083960043424,38.25730404818842,0.02138157894736842
d20fed923316cdeef1ab41f39eabda0572e27546f8a9489f5c2cca1ecc1e049c,0.0298890097885857,0.1728843827203189,1.6175583546205459,31.30679365510597,0.026041666666666668
d21212d8a1108b396e73b28e2ba0dc7f9991b41ddd4e76f0d77583a9cc73f467,0.018018222879035952,0.13423197413074112,0.9893872206970541,15.630361634500993,0.024671052631578948
d214ef53e5be107f01175058f6a99582da262c6af9a1d14e5d2e986dcee5538b,0.023669956492012728,0.15385043546253852,0.6068485268225248,14.140882312573522,0.022112573099415205
d2194566d88ead8dc6bf9fc166c7d217d517dfca14a92d8f0bc274fa9231bb79,0.023141907620070703,0.1521246450121436,0.7386180559633397,13.225361755261579,0.019828216374269007
d21a6271f088bb098a1641040c19a4602665ca0c02dab389e688debeccec4bdd,0.0013804597205283255,0.03715453835708803,0.4721224856895046,96.28014920690512,0.015076754385964912
d21b2c5c8fd46211842e8694cbacaa7c199e900b82c06ee1e71f2241f0bece21,0.010068188134551447,0.10034036144319716,0.43848612342673055,24.310325920277055,0.014437134502923976
d22fda7c67861b73321722cddf3d425fe83798415c08a099d60e513d213d2038,3.9357624738661055e-05,0.0062735655522725715,6.101883028607188,287.17494719633316,0.012895662368112544
d23ea7b642b46702e041148fc792b4843662a18be48a32197bae07c17e69ac1d,0.009530352876485302,0.0976235262448827,0.7841655708943448,14.727039928941043,0.026498538011695907
d242202d6c9a4abaccb3d22c1198beae93ceaafbbfb53673c971b3393728b93c,0.016985073511644504,0.13032679506396413,0.5593975313889838,14.54702324227928,0.02768640350877193
d24351b6bf8fd72a5e5f6995d749eee19febba913e6a95fbd6706bf6668c0f29,0.003566347650350939,0.059718905301009484,0.2100699686964373,10.165928176300064,0.012609649122807017
d247227c9bbf03a52ca48ebc2a4fb5eb205d090c3b15d755bb2a4ad6fe8b743e,0.04257178676108344,0.20632931629093196,0.5223441203677671,50.386028388307444,0.019736842105263157
d24a866659b915fd43f39c6e6e8a49c7c73eebbcca814f4a7dcfb11686daaf2e,0.06462870159813552,0.2542217567363886,0.707105807597386,7.87605417875129,0.019462719298245616
d250cace6fd7eeff7c423ec004591082e8e3a07fe9c1b54a7f0be8e8de79fc0f,0.07621746606410493,0.2760751094613655,0.6452894075568704,10.649164164164308,0.02266081871345029
d254d0ecdb9800540c51c7b8857daa96ebafbe4f81eafa039c87082f262c793c,0.03250902262518507,0.18030258629643967,0.5264293640098048,9.66533762103648,0.017635233918128657
d25944519943e2eccd12b47dab9e5c75954d2e17e1ca61ee033279b705fbe73f,0.020886480871754716,0.1445215585016807,0.5613334266410877,9.725234952978818,0.01827485380116959
d25d12a73fee3cff953037beb3917688dccc8b074b140921a5720b4a167cd248,0.5761121648794783,0.7590205299459812,0.7220216381462428,13.26922330511625,0.031067251461988302
d2643d290abdbac813fb9315353f3d196db6d092721530801ecb4e07974df694,0.0235434291445284,0.1534386820346434,0.49176169944588205,11.747021620682558,0.022478070175438597
d26fed544ce11d861c6fb3a425e4e2a6ca7ee4e80c6ff80ad28cdbb7abfac5fd,0.031098265955441993,0.1763470043846563,0.697195839018636,13.043196324914687,0.018548976608187134
d271acda295748e5249db024da609c73b4c7ae1d477a15cba6efde2179cbe808,0.10233853452478153,0.3199039457787002,0.8736833642801934,8.753181453184622,0.025584795321637425
d27bf9beba9ba2cc433ce61489ca9d7c6f23f524ef778c1c8b3007c6b3f264fd,0.008628680389506066,0.09289069054273451,1.638017963006171,56.45151849878859,0.021290204678362575
d27fbf0f316a6f4a555a62e07e475f5ff1b7c33f4ac821895e4159b6326941d8,0.0001423626276127956,0.011931581102804255,1.0796534272799712,1113.52897067175,0.013614766081871345
d2807e957b37ea5092d6cbeacc8a1369f22f62aba82c198601405be6a3d41faf,0.010404251107577435,0.10200123091207004,1.3767409294705721,54.66946625294084,0.021655701754385966
d2853682f76d5e26d732275e14b2b536f5186cfb3e5f2086a18502b0050613a0,0.03465202109971882,0.186150533439254,0.7651487261962102,14.099826449988285,0.028143274853801168
d28b117d7b0827838be71c1f682005899775c58e8fe396eb354fc0a76f504006,0.027480497779690055,0.16577242768232012,0.7579543774988866,10.139751332859912,0.03262061403508772
d28c15eeb963da76364b667d26a1248239fcf9c80082f2c1628718b28977ba36,0.006363435267132497,0.07977114307274591,0.8238197572540686,31.520208649719248,0.024305555555555556
d29c6c8ced96346bd5d53dc31ea0f37ca56caa03749085153648fc9c2cddee4b,0.03426181903743737,0.18509948416307748,0.5888882474698819,8.440281763541824,0.016904239766081873
d29e908bd1640f72569ca3952ccd0170bc2060c43c17791c9a8314010cc1d370,0.011572206974103567,0.10757419288148792,0.6403112581688126,14.81644244401568,0.02448830409356725
d2a14928b43837fd3a8e4fd0be91822450da53d6a57346c98704d69b3e354c22,0.0005446415285535104,0.02333755618211792,0.05164931716992368,41.4859044000706,0.02146690518783542
d2a80c409816b29b12777850c83ace06ff01dbb55f62983e34bfcf7d7e69bcaa,0.011604537928408301,0.10772436088651582,0.6250915117529364,15.172007308324593,0.0268640350877193
d2ace2c64f946a5e9e8e7e90c98f6ae432ea543f50ee994c091264f2edabbbf7,0.000904131055744661,0.030068772102376594,0.05871390895561636,13.622920852899766,0.01653874269005848
d2af23bec91b562875dd89aebf6117e5f0ab0bd6b34698154e29fb537b233e3e,0.005849180324293387,0.07647993412845873,0.9654889831717571,23.27733171638279,0.027320906432748537
d2b1251cc025653731e29b666d312dad0e81afc9b5d3538038377beffa1c3d2c,0.036430415045794085,0.19086753271783571,0.6452426263188376,10.67197888674232,0.01836622807017544
d2b540698abf3d727af0499b00cc4c7b9461b9b70db967c5be1b98cf848d916a,0.008026298132958746,0.08958960951448972,0.5290857729264965,24.360009678242807,0.024945175438596492
d2b7481915eb8a1fc7d358aeca8a303762ec5f4a170a3aa83cd2e560cbe84962,0.00014775521795538048,0.012155460417252012,3.7559286476391165,224.6751443511653,0.027046783625730993
d2bade2f0ee3eb55e89856b21bee08fdc8487ae68dad8680ee77688f2756b23f,0.029914352849211005,0.1729576620136009,0.9545167192845182,22.886323083241557,0.0268640350877193
d2c17ba6be2ba4ed77e09fd4d05330064ce9e182a1f9199a8698ccb6fbe4efe9,0.03300743990331051,0.1816794977517015,1.9594475581015751,71.98235092382113,0.020833333333333332
d2c57d585465cea07b7bc0af35ea8e9fbc34f6dc5a15b8ec6b36bb423cc0162d,0.030103157809787933,0.17350261614681184,0.5410618199510258,10.693571637182874,0.020833333333333332
d2c81a147ae67edccd7c290a368fd8c6127614ed4c42282aabdbc2654e6dbbd5,0.0005212360523004303,0.022830594654989395,0.5603994731588917,55.31802191705498,0.021290204678362575
d2c9792107e9993d62c68e78f4cc5178703e518bbdd4b260300a4fac60bf72f4,0.03512714465907255,0.18742236968695214,0.9541070990893871,12.500250870977768,0.025127923976608187
d2cb4b11c88ad80e84f9fe79372a7c79eaae96985c40e482d52e9041abf25f13,0.05195212326907256,0.22793008416852867,0.29601516884485596,26.67584801610743,0.0222953216374269
d2cc675b496ca42be59bd3577b3b1465a35cd7bdec6ffa222dd2c235c524dd17,0.02582687139305719,0.16070740926621022,1.0022140263026362,16.573587050832394,0.03042763157894737
d2d5cbdc53e7c83d9d2aa75a4c9f00bcd365aaf6e3666f9e37d1952eba614524,0.05509506492438702,0.23472337958624193,0.8772092896688118,11.846818126097478,0.02412280701754386
d2d9e8fba2cdc1061b2d44376a94abcd5c5bae06147cbf3aaf021c1032819375,0.0511425441789385,0.22614717371423967,1.1684116458683094,19.315088075782008,0.03042763157894737
