user,residual_variance,residual_std,residual_cv,residual_kurtosis,extreme_residual_ratio
041c7eb9aec6486f974a4624d301f11086b71bddf15d4ec7ae2739202c71be39,0.025734154671753103,0.16041868554427538,0.7350602820300955,11.258275102822056,0.023301131887723373
041e258c968f16148024ff78918d25850380fbd4110fbd9c9eefa7f698713580,0.0006233435224785925,0.024966848469091817,0.09870505390130992,36.109368676375624,0.012951011391692295
041f88f93a6542b53d58e10790ecc6e928fed690f5d7932228421f8062db9e76,0.002027514853162995,0.045027934142740714,0.7875722633994919,71.05025531190353,0.018047755819436705
042a27009ebae37bcd813f317fc42b6c14cff62c935fd3d2ab2f4b1000213d8d,0.0067506962153918715,0.08216262054847004,0.8603324253995086,50.86821573752929,0.018823334300758738
042f584220fd7387299fb03991e092790ad6044eb11989c3bc6bd3b106f8ffbe,0.016718687292788196,0.129300762924231,0.5340945588618436,41.84132644457919,0.02359135950910071
042fc449933d2649845f1d29220a2b72e7189b0dd9e833d4ada37a5fcb4f7bf3,6.592399203006322e-05,0.008119359089858216,0.600892365413594,31.350527917773462,0.024254736929391767
043164d9f3c17e43922900f66807a0b554a425bb43380219ff11adcdc360b8c9,0.008636144530255432,0.09293085886967489,0.5978048727529485,32.56469902514982,0.019156201169049134
04388258969942e24450bae111a4cc7d8708c4546873020cfb00e30022a76f94,0.00021218600679408765,0.014566605877625977,0.2220126026524017,25.91585893339806,0.008242633999726764
043cf93349c8789242680f22dd1659b194ec9cee6ef52e5e7971f071a41cdec6,0.07391916412221858,0.2718807902780529,0.360674484894466,7.9948713124313535,0.019237945188440648
0445eea6e00590761a328441b19fb51ee11486da86f0a6780e6156c6b01c2aa9,0.012825349713553015,0.11324906054159131,0.49740075125850347,8.606388460819618,0.019984244786268087
04473d6ec8c6f72a54383a30b4091d78b7d02a181829a3d6c669853eeb083027,0.009748548144528297,0.09873473626099528,1.1228108963874717,34.924730911091984,0.024710808905841868
0456f44cfb5500e0ef233da6d21a48cff2002339a359b3669ea2e93710557ccb,0.02942772807797116,0.17154511965652408,0.6500195341417677,10.455269075724923,0.02247526229426682
04573705d73f54544124fdb73799f28cadcb3cbc4f191fcd96cefa4c9f21f36b,0.008851895770912072,0.09408451398031491,1.1305585785621728,26.370159216150824,0.024503503462000913
0460090611f200fbe57b742a7abd1efd989de516bc98e6a652734a8070fa09dc,0.024580465285097202,0.15678158464914557,0.6534021591271295,12.044900445080414,0.024918114349682823
0463b1090718ee1bbc29151d05c65e634e6d876a484fe562fef3ec948e4bfcf5,0.02061641023001929,0.14358415730859478,0.32876509350255534,8.53942606436104,0.014304075625025912
046506da5fe4625b3bdded39349d1eb4b1910d025077be177a2bbb66b7bf28c2,0.0025767538050111105,0.050761735638284775,0.319846572020607,13.302518017078533,0.01683320203988557
04667cde752d28549113a52e8102f3dac1fb70bc44e38dd6cdb14bbd066413e1,0.05060526545070385,0.2249561411713489,0.7946066402631102,11.94884051852875,0.024462042373232722
04674a1f331b6dd604fc3b10190d7012e7641a09f8fc1607aa3c3cee9acd3056,0.010500060228744812,0.10246980154535683,0.6378098457682114,17.767461778041152,0.02603756374642398
046d528b953cc7f3828f6f2ea8ef0284765c49e7927ca6a2ec361853309fce1d,0.009088751031726728,0.09533494129502953,0.8840445228444791,22.841114278652224,0.023508437331564328
046dfd111f88e4af179871f6f7480504e8ed02b4e9057bf6cf295e1b3a3593a5,0.006777305686594997,0.082324393022937,1.5894262774982937,302.87220881185596,0.009743355860524897
04729d9551971cd5a17d0d665c17ab904757ba71d210bb4755ed1f8eea9da10a,0.03851593766081075,0.19625477742162292,0.6880292083073797,15.627231995898278,0.022963451107619
047b2b0211028513d0ae7c134f2ba7e37a92bec728009c0dbb31b917c2f8e298,0.024506721494209908,0.15654622797822343,0.3753649064324493,13.425156045482584,0.023104546378480927
047ddbff6ba007d14f4f20ce2bee505e1b699e3fb3a6e7f4e9d94039e3fcf84b,0.0007179467270476636,0.02679452793104711,1.1266420044192649,98.7258835971724,0.01586212809740204
04830c0b37e7115eb96447fa5aebf1280a43b06f7c04097edfcf1cb7742f4666,0.08652168423203377,0.2941456853874178,0.521059216278067,9.281589416900744,0.016494845360824743
049505ddbc067f0f0ef0449f7c079ffaf5b7a94dbcd92555849feda537054ee8,0.1947405533064753,0.44129418000521525,0.3116559014279975,9.631932799450373,0.024730833603956934
04966909db4575a2e77d6017713027e127e4d206cb16222004d579a5cbd20485,0.05745204581550101,0.23969156392226448,0.3632287508705023,8.431844711668749,0.023840126041709854
049b25031affbdafb2178f1a4cad7eb90a0570d2cec857e51d101a7f64afa80b,0.01160954608826868,0.1077476036312116,1.5079974641883085,14.576427834915801,0.03387370952361209
049cffdef05a405fa4e3f3b6057d8812c39ef072aa7314a9a93a09f91625419b,0.008876200344444283,0.09421358895851639,1.0221707712849117,41.14198786561595,0.0250206883123205
049f79c26065bac1c4db494716053cb8887a1caabd7355a93ebe7ccf4dbe56a3,0.009639263024387546,0.09817974854514319,0.5479701238160538,18.842525641350417,0.022723248539219736
04a26115a2aa295c751e1a1e2b81b28b40f478d8f7d9d7a8fdbe90fd4be65a06,0.05425048719969234,0.232917339843328,0.7042721916888147,12.24559607446747,0.023101580634464464
04a4744ac0bf6ab2a57de4e24278706f612fb8f4ac0399492c7aa5fcaa4babe9,0.06770750444050022,0.2602066571794431,0.733376249304432,16.079461091474315,0.018381435581801546
04a6d189107f2908aafeba2fafba115e0d867f456cdac1e7c43c931e2e362b33,0.00914523850656577,0.0956307403849085,1.0160230817651448,29.330257264903047,0.022854497243149963
04b168379a4be75a1b078083f6c1d1fc5587d90d8612e3617604bad56199cda0,0.007135771514996535,0.08447349593213563,1.2648715554256214,35.68525055874763,0.01212204697293202
04c60f9b3f11eaec322989bdede35626cc6d894119fa27bc20386ca505977ab3,0.004698111341817213,0.06854277016445434,0.46437178573368115,6.302344283602145,0.021343873517786563
04c84298eda022166c9e2bd9f657584a2d0ebd9ab971cd9ac06ddda16d0fbf46,0.011697441870789563,0.10815471266102815,0.9590977928950837,29.385096059131122,0.025017603446133456
04cee6c7b0a312b2171072e7c10383937d394c2aac23ab8f334d3391f14461d5,0.040841138418170705,0.20209190587000436,0.4968568289375986,10.037072835521128,0.015050375222853352
04cf364fbadb0517a276c40141c89f7bf1270cb66d560a987c86606650cf2038,0.04234660908497775,0.20578291737891594,1.266263044262527,14.496211129782495,0.025498569592437497
04e24e7bf5b0bdbaaaf4d3529140ddbdba8c40fc3c43775b9913a20b8d0d1717,0.0013070277369014523,0.03615283857322205,3.472637479360018,146.42868291746112,0.014363256784968685
04e63e6208da09be59ed97ac0a4851903447a771d78508f35cc192068849dde9,0.02915380197440903,0.17074484464957948,1.328064617412853,29.5364609196539,0.02636925245656951
04ebe3db1e73e4bd9208f0a030db381fba439fbdf2d90ffc2c5e014fac87bda1,0.1262899724987333,0.3553730047411217,0.5462506456350921,9.630449061387951,0.025206431986093004
04fdc55f802db4e26e0681e149ca0c654ad4125df5348e10315ec81d33966b5b,0.00010440014078704713,0.010217638708970245,0.08482536398595557,37.67916074456515,0.02089638873916829
04ffc3374099ff8ebc8d51bd2056ca85e29d00290a6276f0964850b6532f53d1,0.00274239672434972,0.052367897841614,0.9259776697850921,134.1769380121735,0.010559212083905489
0501515a9a3d3e063c38125c9f46ff4a12c359e65108e28d879ccd7e8bd64e38,0.004116459084461034,0.06415963750256881,0.7022495833150293,40.20484448403984,0.024088892574319003
050efc9a8c724c891d8b66e5de161fe40137822de7ca064f186d626b82c06ffe,0.0027332998128104962,0.052280969891639315,0.7316697174935743,57.133494702049546,0.017952651436626724
0512f0958b0107c6a13ad3e72700e4c724c7b46348e864dc92d368f45064136f,0.021369557557684257,0.1461833012272067,1.069227332762699,23.908847830884334,0.02493476369962308
05153a8ebc08dd399a201497f175b9ae880f2bdcbac085b4dc39c73e02fbb056,0.014018360646171733,0.11839915813117817,0.7918511122459388,15.336732923520513,0.02989344500186575
0518cf9feddaaf82c856ddcee84b0a3107d0163acedb1d25461da8b752254662,0.029901657020773097,0.17292095599080262,0.6355571620164276,12.106713425067966,0.022720676644968695
051c162077d1278699e05a191bb98cf71201e3062546d770affcddda1914447a,0.02629205178605134,0.16214824015712084,0.3662529165631843,20.352604358897135,0.0213109996268502
051fa9da730497e59c0e822581b67264212a62512186d436973571f6da69de4a,0.0034669586051472656,0.058880884887603936,3.4445273737955686,73.84213442005388,0.02158568240812423
0524459d2736fc25975714d212823dbbd60426a902aa87bc1fde761cdd308bbf,0.015681946597435492,0.12522757922053548,0.5572380878003169,16.8032422287437,0.025788591826327676
0525c7503c5700e259a012a9a05f806d6b95c13fcffc7a6a8845131500970537,0.023043782332935553,0.15180178632985697,1.9459251509011957,98.1446287958695,0.017702054957049972
0526ed4820b4443be1cc7a08a03af0d57e8bbd947adbe57a5163d0c9992c5aaa,0.04204408415513462,0.20504654143665682,0.6763215122895717,9.818494645836227,0.0217670716033003
05331b9ae7ac889e90eb2609ac2e17b180681c798d513299234504e7f9fe4c63,0.00896595386300918,0.0946887208859069,0.7334103393856366,13.689838782138166,0.02168414942576392
0535af1fc8d7983cd1787d082dc2ad266abba63f0c8c2423868563285543015c,0.03612968626333035,0.19007810569166128,0.5391682688268399,16.600376540476464,0.024003236391423564
053662f5fa9135c5d87888b234f2faecbb8713bde11250285d9bf0e33871ebe1,0.005601965221519045,0.07484627727228019,1.217973776935738,72.67431445186675,0.019214932747735385
053bd2ca7075f4e22e24ba1159e1456be4d28677ea66e66bb14887b353b44220,0.007464790049179259,0.08639901648270806,1.1279569574297152,42.24165229719414,0.026297979309678043
056b80ff29fa502710cbfd31c88a822dd780c10d8cd03711dd0a67daf165ee3f,0.01663520810152529,0.12897754882740364,1.4634903931186625,32.681742736569696,0.02710333145115754
0572572099686565e485ef6ba78e589ce0de574ac35e6823aec57ef52c5e6f03,0.22658530120060774,0.47600977006843853,0.5482889713404459,10.951470785940131,0.026949707699324185
057f86636d0de4e1b1eeaa02635a3a19f3cb533945a27e1ff094ed6c80627f60,0.06195703045957227,0.24891169209093467,0.7363300869644949,10.39643412443726,0.01871926392046957
057fb7d3a72e5aebfad4c89f800f270c407560db1581b583966d7c9ce3d969e4,0.02743312384860002,0.16562947759562613,0.7525483123547623,12.198364861108233,0.024920727077843777
0585b3d38ed41bd6215b637e3e3f73523335c3feefb0201dc9bb0c7e7d0f43ee,0.15508135083233665,0.39380369580837693,1.6513866795412953,23.959543567473617,0.030345211581291758
0585de894d6dc2b0697ccc330d31b813ccbbe289c4b2895c6df1f1e2022824f9,0.013144559624893744,0.11464972579510928,0.8670643124626739,23.36271544787514,0.02566441394751026
0593ec95e428e36ff0fdfc52c339c03221bfd17606bfb016f0b5b816546257af,0.25042076080803394,0.5004205839172026,0.48714663097996463,14.94874176407847,0.02835938471744268
059645e2045d89b934973d05c4f8d13ba2dbb0283859c5f6dffcd1cb5d02b3c7,0.03438307948090465,0.18542674963689745,0.7857699984411006,10.698330136371375,0.02205729922467764
059820c355ae22e47eeb2255202ea1d4d5066115696cae26dadc14df6af20436,0.020895553823404585,0.14455294470679103,0.7329840107172989,9.774301938185785,0.022573830924077373
059ac9818c52e20ad8ba2d21bea223443eaaf18745071fde21f46c0d020c614b,0.004712446251743996,0.06864725960840677,0.792143766608296,34.6471474004396,0.022181682490982214
059c3f3649a342bd5d83cbc85358e981c9a9c02b5cb99cca9ce25374d40c0f5d,0.0384220183549388,0.196015352345011,0.2992703938162401,13.811548524097057,0.025568364783924775
05a080dc4bb8f442464d9b3146484b2d9f251d12ef433ec156e1ca4bf7f54214,0.034463378278003096,0.18564314767317186,1.0029638865586459,12.581417468325895,0.02482798441033537
05abfae4272d2fb38bbad83bd5ac439c555b1589e0b709fdc7e945f98f9616c8,0.03116859147091755,0.17654628704936717,0.5604317858515707,6.911647122300483,0.017225822327946845
05aec93448cc9d4c3967de69898f3a200bc225ce05cb7a1e470a3e8a1fae09dc,0.0107465149208674,0.10366539886031115,1.4133086978080516,77.85023434264983,0.02001476499056681
05b3803d307147fd6d140ce745d0e3ae62696f750ace5cfcfb3b52d589166788,0.035450378620031094,0.18828270929650204,0.498618184933892,13.99749125507119,0.023231994040690908
05b7e1fb53a7376040f904de099c68d168771cf92a0df04828cae95c50c6e830,0.0512389552921364,0.22636023346015616,1.0174080105945527,21.039617016899232,0.02337114518611412
05bccbb6d4818d7500d21051b11057a076c01558f02856719896e5a6122c26eb,0.05643197622503769,0.23755415429968318,1.1013509985555694,10.885313003357203,0.025211946583919766
05ce39fb671f744cac9c91e9153075bb738e20b9ea88d071566e2061b9a6ed0b,0.015418342964871014,0.12417062037724952,0.4698287832438956,15.160787592570545,0.022596293378664124
05e37c939e27d59ad7c4a6c01f44d119bf7c4b8bc5b1c2cde40e79807f909129,0.02272312459782305,0.15074191387209812,1.4839835044828775,19.8126320931376,0.027401603333484306
05e4e753ff324b11f347c81cb986fa6daadc71dae944680fc79a5f25fd42c63b,0.03384786585891957,0.18397789502796136,0.6003941616718845,7.781122276414852,0.02168414942576392
05e7e650e30e4b084a852ccdff8277c80946379d43ec1f27ec4378f8b0b58de5,0.0651320163269344,0.255209749670608,0.7084756850879044,12.089136848646072,0.028483767983747254
05eba03c370a4ee4e01e9a83ef90f7c1d347a19903c6835045b6b6657dceec01,0.07066355172324802,0.26582616824392596,0.22540691579148178,6.590607475670174,0.019652556076122558
05eedcd7a70c2a3301bf585bc0f80a2f811003c34ed5b5c4d943bce0c913cdbf,0.1931411296834305,0.43947824711062833,1.0009398024491385,7.14909970166444,0.015050375222853352
05f3a0fb1cb84f112de58f869cd16bcf85cc05ff48e06863deca75074e7a080d,0.002096007167741528,0.04578217085003209,0.47372005985063975,9.683193865734209,0.014516517964793826
05f711edd178472646c255b63a0267851b4e71b024375069dca606b33bebe591,0.008912799726497979,0.09440762536203301,0.753403629693443,18.42464058458086,0.025471597570073536
05f80bd352968559f5e25223c46d29b4a92acf62a3331c9b3cab3d73805ba81d,0.021565126619220224,0.14685069499059317,0.8395513057419681,16.341368962633297,0.02313528753265061
05f8a96fd27d04f8af9b1205ab8093389036abe49b24627c1a146915039c08cb,0.1444522451177098,0.38006873735905955,1.3049136163098807,24.009114849719083,0.030929972221070526
0600da1817127b398db67ab0f647b8a2338c83fcc59745979349061828b2641e,0.04025846182280006,0.20064511412640992,0.620465893415177,7.9398682503885105,0.02322536574258553
06022047b939743274bd34f9a2724ae08725953b76de44edce1ecff08f6c7cd9,0.03752598236503595,0.19371624187206388,0.45395933365711094,12.131451715632311,0.02501786990707648
0605448af83ab7bf48e8c02b24ae679300f5253959b47f24665760960ba707cb,0.003278315693609821,0.057256577732255544,0.6426475778239429,38.014317891640005,0.01868091951637175
060593c13b3ba4e700eb25a2969f636e3818be6a25a353ad99c80be34bdff44e,0.015843527523231402,0.1258710750062595,0.7928775310368712,16.526088477411758,0.025374186326132923
060e01c63bc70e625ffa94d8665de8b968327ca5fa2c4df414bd3d9a84112b82,0.020429615909914337,0.1429322073918763,0.9105703231558144,14.92156200228682,0.015879596998217175
0627d246a001ef71d635b28bae8c7163a7d7faddb38cc8277c08a67a5e6f9715,0.1895229448025079,0.4353423305888228,0.336681996607591,11.931693413931304,0.02471039069726468
0637e45bc9870cdbb710183952dd62b3cbd7b722d95390a2e12bb54c8449a62c,0.008860915400804994,0.09413243543436552,0.5860258792829488,38.74185606849585,0.02150984569023744
0639c0236891f6a811bcf921c5b5b9c42b1f8ecda5c0efe30efb9f3f4b8810ee,0.01611290811605608,0.12693663031629632,0.635119419294868,24.009749011196142,0.024627886728305487
064149733d0874ecf67bf4b7239aea33be0f82662aae54a5deae425640fbe81f,0.04950871242244105,0.22250553346476812,1.0241998274625383,17.984313228838896,0.025913180480119407
06416dbee29540d99bf45100d40f7ab1ac73d8822af8e4c41908272aa4a0861d,0.03137766921498613,0.17713743030479506,0.6230776910830694,8.984190581571722,0.021891454869604875
064cef7ce5400d501859567ed7a16e61549399c41d86745a702310e244941132,1.2635581160356668e-06,0.0011240810095520994,49.253651682806854,3499.6553173853176,0.0015077787677335343
064d3b7d7abcf9ac67f8e9fe82525e2b7c86492e791b4b426fb66470610e4f81,0.0027235652009565715,0.05218778785268227,0.8499379150835704,60.421581545435444,0.01969401716489075
0659b25cc98d3292b758b2a1142bbf59f72a477755ed2961b1aca38c59eb2dc8,0.0699670326707677,0.26451282137311927,0.6981614958601909,12.99009468649885,0.025498569592437497
0659b666ca5f1179fac04bfd884611776f1e8a6cb66f2677ed994e2c341cc8d7,0.019017814616040463,0.13790509278500365,0.6964926282010871,11.892589272365177,0.025415647414901116
06706c4bf7e2e47b5f5c7de9d6fd5c0e713a127989d03bc1e5faff3d6ae2501d,0.13519400283933125,0.36768737106315097,0.5011059250207432,5.625564932848187,0.015879596998217175
06738308808936ea66cafe139c29b72b69c551291b067a3991cadf2271bb2976,0.009366522205092246,0.09678079460870449,0.6837931079418792,24.213296693226074,0.02325967079895518
0674e7f40090e78dad17e9fa4442f17a1c372f998625445eb808e1df994f890a,0.013990395293575698,0.11828100140587117,0.707646306489576,18.933311846805164,0.025705875036278452
067fd1021a48865540c7e764fa615c4187193fabdf78e991b6434404d29b687e,0.022439357074282802,0.14979772052432175,0.7961428787782088,16.100124541720522,0.025705875036278452
06803c1fcc128362599888403c6bf92e5a13509e0db421882bed91a6216c580a,0.025825660443262462,0.1607036416614834,0.7369597555313533,10.797193212738065,0.019941655418644143
0687f978912953e33466d1de8caf0f8d768c0464a12ebc93260736776ea5a927,0.0017493157038555246,0.04182482162371436,0.6165023142329612,70.24437853053392,0.01849164559061321
0688286a50e3ff1291e0aab2f91c089af30b74448fd4d97824508240e567d60b,0.011364215841200438,0.10660307613385478,1.206537141342115,22.610710503201172,0.02568032141821646
069120dbd97ff815cb14e28729e2fe50b551e41a50f10054efdf4902e7b8003f,0.017617587776104053,0.13273126148765427,0.6654309324705628,15.043503297668568,0.025001036527219203
06a534206aa9b178297cc66433112d54c0006e9c2770bcc71d8b2ff7e5285d65,0.012950364906185218,0.11379967006184692,0.5812457601310023,14.645015211088557,0.024443670035346244
06a6b88fa1d36cd610740a964336eb1dfd6728e8f322b376c37dd7d5b2babb2d,0.042230876981782614,0.20550152549745856,0.6055820792685551,9.803805007522234,0.01699904639495833
06b03b66ca928cfc0bad54cb4b191495ee82679915b090a151e0239fbb618293,0.01225815072848218,0.11071653322102432,0.9581360657282132,19.478674693765413,0.027143149423719565
06b846e04b5ac2f6f30a246fb142362a406de5656c86837e91442568f02ffd5e,0.028133304418979734,0.16772985547892102,0.6801185476490248,10.418746829457545,0.020440316762718187
06bfae43bcf8af9a8c67c40a8d82e5b089b45402bdd757f7ceb34407fe3c3277,0.007536660085935545,0.0868139394678962,0.7433092651170791,36.84626234483774,0.024337659106928148
06c712ace88dd9d7fded4d10e4575784ca8b5a7868ae8d40f32cb0eaa7f4c89c,0.0031699046138256803,0.0563019059519807,0.8805661200988649,69.96932413169907,0.020440316762718187
06c96492a657646e4c8f03c9d729880a8cccfd5639f93391e86244e90697c22f,0.026118345076231526,0.16161171082638637,0.4393764067203338,7.869520007187537,0.01691612421742195
06dcf8b8c11c94fc88fe6de9590c3550202dbb7a73be180d9e2e12836ba37221,0.058609222485499705,0.24209341685700522,0.39333271659703756,8.084556890958787,0.019735478253658942
06df47465b40f738eb70103f0a3bd65da2b0e1171cec635588f2e966d4b1a3d3,0.035137016573723416,0.1874487038464748,0.7017789908066168,14.627379335408229,0.023432613193475435
06e187ea0cbb455c793223fee181513ff5f18c217335ba6bc7a729fa56e64116,0.005225723168795722,0.07228916356408975,0.30597892767041573,13.089165333555863,0.024569140080097196
